MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7075002,0.0,0.0,0.5426868,2.5808153,56.41054,3.849457,5.329612,3.3463414,4.398045,5.512857,2.9441316,0.0,13.728492,2.8803992,11.274988,0.0,0.0,3.7353964,5.327228,0.0,0.0,0.0,7.7559953,0.8517613,0.0,0.0,0.18171303,0.0,5.859472,0.0,0.005793646,2.987577,1.3893626,20.467981,0.0,0.0,0.0
6.494354,13.672602,0.0,0.0,0.0,12.882263,26.622757,17.91816,0.0,2.7981856,4.1159306,14.220331,3.2381,0.0,13.761516,7.3922496,13.221991,0.0,10.330251,0.0,21.455946,50.94209,0.0,0.0,14.949078,1.9640672,10.782127,0.0,0.0,4.122815,48.635048,5.858328,6.2032723,23.564608,0.0,311.27075,17.38079,3.776175,0.0
38.01662,27.537338,0.0,64.61525,0.0,18.993158,27.10667,30.313929,0.0,0.0,0.0,19.23633,11.422496,90.78561,209.11528,32.86416,10.264053,3.6258106,0.0,18.299812,38.871723,37.056366,1.8183464,0.0,16.412495,0.0,12.456151,0.0,6.119588,45.680653,33.33573,9.679196,0.0,6.6256824,18.785206,707.53235,9.707917,4.0990644,2.4893694
0.0,7.965843,0.0,11.759604,11.705649,4.8026485,95.84488,10.455028,21.52168,4.4505243,13.255656,34.54717,0.0,0.0,30.990911,5.4192843,10.274111,0.0,10.651607,11.568365,4.660595,0.0,0.0,0.0,8.513556,0.0,10.177581,0.0,0.0,2.9209077,0.0,3.7433176,6.1119695,0.0,47.535507,63.812054,0.0,11.324352,1.2690847
0.0,1.9107897,0.0,0.0,10.525199,1.1379793,113.349045,0.0,15.976921,3.1884925,12.218809,36.257744,2.7996223,0.0,26.358711,1.1063036,23.657131,0.0,3.6312618,3.7441611,7.0946198,1.9144993,0.0,0.0,17.62921,1.6366467,0.1376343,0.0,0.0,2.4814565,6.12985,0.0,0.0,0.0,14.704373,49.643192,0.0,6.593231,0.0
7.2451663,19.918253,0.0,0.0,3.9342666,25.581831,38.793755,13.873445,13.574585,5.817361,5.9542003,17.404964,3.3151865,5.631186,9.877938,6.6211643,8.412428,0.0,2.4741685,3.0658646,23.21403,55.61875,0.0,0.0,9.893749,9.850841,11.423599,0.0,0.3019443,3.3542087,47.716534,5.568246,3.3786967,0.0,0.0,658.0966,7.897783,17.25597,3.128931
35.0708,16.355827,0.0,144.59322,38.32142,34.631027,41.326824,36.084263,47.141197,8.415584,2.0308344,27.510477,0.0,104.615166,108.8843,37.994026,7.9861555,20.920519,0.0,8.177845,35.240616,47.65892,7.4459386,0.0,19.877085,6.1648903,7.434179,0.0,9.8723345,4.902851,15.528962,7.857252,0.0,18.0546,21.59459,944.1187,30.334127,3.7213264,5.6136713
11.27764,5.0969987,0.0,42.72973,10.372016,1.1308887,96.005035,8.549987,12.963572,18.807943,3.5973048,33.79431,0.0,4.4241266,30.498531,8.342856,28.379524,0.0,9.562658,7.7920136,7.5996537,16.467402,0.0,0.0,29.2511,1.3576944,3.4636738,0.0,8.490365,2.5076542,0.0,2.731458,6.174641,0.0,11.501326,54.30435,0.0,0.0,0.0
0.0,4.139975,0.0,0.0,3.4194384,4.6965036,126.074165,9.758852,7.7133427,8.170171,13.57914,41.405746,3.6357603,0.0,16.065342,2.4679499,17.398882,0.0,6.834211,0.0,19.957272,25.74868,0.0,0.0,12.621508,3.231738,0.0,0.0,0.0,3.789255,0.82203907,0.0,0.0,0.0,27.312786,90.2431,0.0,0.33311325,2.6472173
6.0490227,26.783424,0.0,0.0,4.1330075,37.496387,93.26198,27.672604,0.0,10.696902,8.941929,19.838858,3.3211038,15.676904,0.0,6.5602255,24.513784,4.738648,4.1518397,7.494064,26.779144,224.80933,3.1885412,0.0,39.473225,0.36519164,3.5375068,0.0,0.0,0.0,71.811966,6.991022,0.0,0.0,0.0,1083.1447,21.859348,0.8018138,0.0
39.82069,6.9188704,0.0,107.15961,11.649128,34.711956,28.643959,32.381466,81.983345,0.0,3.1463745,54.72132,5.6494403,61.233967,96.703705,24.273283,9.656296,15.421189,0.0,19.661274,42.44357,57.418427,21.666346,0.0,51.36524,12.738235,6.2794566,0.0,4.3237133,7.4641676,15.821643,0.0,0.0,26.058876,17.972473,629.3665,6.642904,0.0,2.8976793
3.9346018,29.962795,0.0,88.524956,0.0,15.691172,130.0166,99.5586,66.15385,0.0,0.0,21.510405,0.0,19.986776,66.72591,7.658974,4.0234413,0.0,0.0,7.7265563,4.030313,0.0,0.10094711,0.0,40.780277,8.602675,4.109451,0.0,0.0,11.910591,0.0,3.726602,3.7915,0.0,121.071785,135.30663,0.0,0.27601755,0.0
0.0,11.024672,0.0,3.4368978,0.0,3.8827121,117.002,29.449389,18.500162,0.0,4.589119,22.96431,0.0,0.0,42.136665,5.6318545,27.159138,0.0,6.40068,5.762728,7.679272,0.0,0.0,0.0,16.363096,0.0,0.0,0.0,0.0,7.207614,0.0,1.570109,2.641542,0.0,34.51847,32.30171,0.0,7.023153,0.0
6.2600827,17.048395,0.0,0.0,0.0,27.102352,43.13249,23.816948,14.362684,1.9205915,4.426335,16.94776,8.329545,0.0,0.0,2.503289,12.996838,0.0,6.060952,5.0531096,20.715324,63.509556,0.0,0.0,8.717571,4.535759,19.448757,0.0,1.1090213,5.109483,70.89922,5.9575386,4.556491,0.0,0.0,579.20276,10.730467,11.564163,2.8344786
33.12857,16.500797,0.0,136.87228,37.27466,37.11201,40.562546,38.95253,47.11965,6.164224,2.1965456,26.767118,0.6636274,100.343506,105.80609,35.272537,7.846479,19.949852,0.0,8.128778,33.984997,42.3316,8.886806,0.0,18.058596,8.195831,8.52236,0.0,11.396682,5.783224,17.673353,9.034351,0.0,17.34848,29.204704,923.8403,29.696955,2.9561033,5.7312474
11.509409,4.708261,0.0,42.319996,10.462386,1.0989139,94.84039,7.553981,12.653891,18.396389,3.6430378,34.324406,0.13695714,5.0339932,31.641312,8.453036,29.30825,0.0,9.182564,7.8969727,7.8048215,16.417147,0.0,0.0,28.851189,1.2204134,3.5830004,0.0,8.602933,2.9853525,0.0,3.0886214,6.2135243,0.0,11.092456,52.73563,0.0,0.0,0.0
0.0,4.121258,0.0,0.0,3.2605805,4.632574,126.00175,9.578784,7.858378,8.136061,13.688231,41.49363,3.7084832,0.0,15.8507595,2.3985956,17.391554,0.0,6.890397,0.0,20.066387,25.746948,0.0,0.0,12.486507,3.2781913,0.0,0.0,0.0,3.7710507,1.3328121,0.0,0.0,0.0,27.124546,89.25544,0.0,0.32508928,2.6389353
6.0610986,26.740652,0.0,0.0,4.026601,37.48741,93.40267,27.612438,0.0,10.6849785,8.974966,19.986826,3.347236,15.487099,0.0,6.536333,24.547934,4.720572,4.2498226,7.580807,26.86869,225.07413,3.1920655,0.0,39.56424,0.3311512,3.5499017,0.0,0.0,0.0,71.961105,6.991762,0.0,0.0,0.0,1082.8041,21.784702,0.8132614,0.0
39.84913,6.911426,0.0,107.17786,11.639315,34.7162,28.688984,32.420925,82.03875,0.0,3.1360738,54.780838,5.6513276,61.226486,96.771255,24.289162,9.666395,15.424635,0.0,19.684795,42.469746,57.460094,21.670277,0.0,51.419968,12.721733,6.3183417,0.0,4.3304386,7.47672,15.860909,0.0,0.0,26.05277,17.984322,629.58685,6.649919,0.0,2.8883815
3.9562535,29.968449,0.0,88.53943,0.0,15.686564,130.08578,99.579926,66.28274,0.0,0.0,21.569332,0.0,19.99456,66.78221,7.665619,4.0218086,0.0,0.0,7.7630577,4.0254607,0.0,0.12017259,0.0,40.816933,8.635522,4.1576505,0.0,0.0,11.926361,0.0,3.7207747,3.7869635,0.0,121.10503,135.41774,0.0,0.288746,0.0
0.0,11.045055,0.0,3.5137258,0.0,3.8556855,116.99468,29.542711,18.549553,0.0,4.596306,23.000004,0.0,0.0,42.36322,5.632144,27.176376,0.0,6.370339,5.776482,7.6970115,0.0,0.0,0.0,16.393843,0.0,0.0,0.0,0.0,7.2564,0.0,1.5797223,2.6420894,0.0,34.59366,31.938517,0.0,6.9846544,0.0
6.1237235,16.851732,0.0,0.0,0.0,27.121508,43.540627,23.689861,13.788095,1.9400861,4.550194,17.293156,8.570604,0.0,0.0,2.400177,13.249947,0.0,6.1023803,4.9966025,20.677515,65.05879,0.0,0.0,8.808626,4.311328,19.615978,0.0,1.0536295,5.0662117,71.87795,5.9865537,4.522181,0.0,0.0,577.0964,10.763522,11.292975,2.808988
32.947926,16.684296,0.0,136.60434,37.29015,37.37712,40.852325,39.31261,47.025448,6.030435,2.2194827,26.75106,0.6287639,100.24312,105.81511,35.03759,7.8498793,19.893719,0.0,8.093512,33.966743,41.66176,8.988646,0.0,18.017782,8.396718,8.600761,0.0,11.454554,5.929245,17.873117,9.11085,0.0,17.156485,30.06924,925.2381,29.747782,3.0631123,5.6986
11.528403,4.700096,0.0,42.351604,10.471303,1.106329,94.85354,7.531043,12.68745,18.388996,3.652646,34.407894,0.14807937,5.053928,31.699177,8.461376,29.353836,0.0,9.158888,7.925418,7.811219,16.448324,0.0,0.0,28.892298,1.2108736,3.6044946,0.0,8.593925,3.007485,0.0,3.0857584,6.2080784,0.0,11.129486,52.785828,0.0,0.0,0.0
0.0,4.1162333,0.0,0.0,3.247826,4.6217494,126.04642,9.577294,7.896537,8.138977,13.700982,41.549335,3.7251196,0.0,15.888875,2.4048264,17.393972,0.0,6.895583,0.0,20.074236,25.794455,0.0,0.0,12.498861,3.2831168,0.0,0.0,0.0,3.792945,1.3717318,0.0,0.0,0.0,27.132992,89.32606,0.0,0.3301234,2.6334577
