MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.79861,6.958329,0.0,107.08618,11.617301,34.700367,28.68356,32.36941,81.71349,0.0,3.1613648,54.85705,5.662083,61.177486,96.71123,24.270128,9.683706,15.398838,0.0,19.659336,42.460712,57.548927,21.657717,0.0,51.410362,12.70248,6.2809925,0.0,4.317749,7.4980917,15.909329,0.0,0.0,26.067331,17.968197,629.355,6.6281204,0.0,2.8852696
3.9306588,29.988539,0.0,88.487495,0.0,15.646792,130.25812,99.559395,66.43301,0.0,0.0,21.606894,0.0,19.926346,66.6841,7.6126976,4.0686398,0.0,0.0,7.783792,3.994576,0.0,0.11906788,0.0,40.829453,8.679591,4.103463,0.0,0.0,11.864643,0.0,3.7244325,3.8041625,0.0,121.07088,134.94511,0.0,0.3062521,0.0
0.0,11.040679,0.0,3.165244,0.0,3.8334334,117.10372,29.24687,18.447063,0.0,4.6076145,22.985819,0.0,0.0,41.906563,5.598284,27.170366,0.0,6.526592,5.9093833,7.6891,0.0,0.0,0.0,16.261402,0.0,0.0,0.0,0.0,7.1953545,0.0,1.5417471,2.6329358,0.0,34.37088,32.461056,0.0,7.1515117,0.0
6.6171823,17.486372,0.0,0.0,0.0,27.093645,42.34458,24.131361,15.682308,1.832097,4.297264,16.376488,7.9841356,0.0,0.0,2.734118,12.59403,0.0,5.996817,5.349238,20.846306,60.429115,0.0,0.0,8.573393,5.0391254,19.220768,0.0,1.13912,5.267724,69.49415,5.9463663,4.667617,0.0,0.0,582.983,10.700577,12.063737,2.8656723
33.447113,15.972297,0.0,136.58153,37.00667,36.553566,39.765842,38.31454,47.29098,6.261867,2.1673756,27.021917,0.8365381,99.92107,105.51664,35.648705,7.838534,19.980503,0.0,8.349048,33.95234,43.88287,8.706222,0.0,18.063087,7.69792,8.53418,0.0,11.40005,5.479724,17.47964,8.886399,0.0,17.892607,27.573486,916.882,29.476301,2.5063877,5.8233857
11.492577,4.713461,0.0,42.221035,10.445843,1.0990081,94.87612,7.526746,12.609545,18.374783,3.658308,34.33107,0.1362476,5.023391,31.645525,8.453506,29.279877,0.0,9.202087,7.96166,7.7948656,16.386923,0.0,0.0,28.782156,1.1675205,3.6009736,0.0,8.581229,3.0068984,0.0,3.1049964,6.229852,0.0,11.107188,52.698494,0.0,0.0,0.0
0.0,4.134675,0.0,0.0,3.218126,4.6051974,126.05531,9.543014,7.7860856,8.131766,13.721414,41.604404,3.7341456,0.0,15.884673,2.3931844,17.402643,0.0,6.897577,0.0,20.109138,25.819838,0.0,0.0,12.456413,3.2464168,0.0,0.0,0.0,3.803099,1.4493585,0.0,0.0,0.0,27.120655,89.12849,0.0,0.31494734,2.635853
6.0438375,26.784632,0.0,0.0,4.001186,37.455036,93.40853,27.515137,0.0,10.685359,9.006716,20.08669,3.3452084,15.42934,0.0,6.502783,24.606195,4.692307,4.272099,7.5665474,26.899803,225.08836,3.1590846,0.0,39.60862,0.29487628,3.489341,0.0,0.0,0.0,72.05102,6.9590626,0.0,0.0,0.0,1082.8068,21.719381,0.840968,0.0
39.824844,6.949954,0.0,107.10222,11.609327,34.70324,28.723564,32.405376,81.77132,0.0,3.1517887,54.905487,5.662318,61.17002,96.76994,24.284325,9.691164,15.40195,0.0,19.680817,42.482723,57.582157,21.65967,0.0,51.460083,12.687865,6.3166194,0.0,4.324683,7.50694,15.944037,0.0,0.0,26.058468,17.97821,629.55164,6.635266,0.0,2.8758397
3.9507575,29.991087,0.0,88.49909,0.0,15.642929,130.31548,99.576416,66.55118,0.0,0.0,21.658247,0.0,19.93393,66.732574,7.620008,4.064849,0.0,0.0,7.8164716,3.9887853,0.0,0.1364437,0.0,40.86237,8.71074,4.1492395,0.0,0.0,11.878567,0.0,3.7191494,3.7999187,0.0,121.097374,135.05681,0.0,0.31719455,0.0
0.0,11.059276,0.0,3.2475939,0.0,3.8085132,117.09192,29.347921,18.49856,0.0,4.6110706,23.014488,0.0,0.0,42.1361,5.59984,27.184645,0.0,6.494506,5.9162474,7.704142,0.0,0.0,0.0,16.293068,0.0,0.0,0.0,0.0,7.241555,0.0,1.5520058,2.6350994,0.0,34.44524,32.095505,0.0,7.1073365,0.0
