MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4541354,13.683591,0.0,0.0,0.0,12.958564,26.606796,17.80334,0.0,2.784054,4.1893024,14.250452,3.3046331,0.0,13.4685955,7.268976,13.327034,0.0,10.358103,0.0,21.492432,51.22092,0.0,0.0,14.9898815,2.0271406,10.649352,0.0,0.0,4.085538,49.052513,5.8668118,6.2082624,23.494625,0.0,310.9672,17.376497,3.7432604,0.0
37.98959,27.561762,0.0,64.46405,0.0,18.963123,27.160446,30.267145,0.0,0.0,0.0,19.28484,11.443259,90.68777,209.09203,32.824036,10.310816,3.599904,0.0,18.298126,38.90493,37.14721,1.797521,0.0,16.399868,0.0,12.419691,0.0,6.0583024,45.695347,33.523605,9.663548,0.0,6.6018906,18.685867,707.25494,9.6831455,4.090461,2.4813733
0.0,7.9663596,0.0,11.688504,11.681131,4.8036633,95.89841,10.367867,21.396187,4.444075,13.286542,34.633812,0.0,0.0,30.97681,5.4069815,10.31238,0.0,10.670501,11.602227,4.7057376,0.0,0.0,0.0,8.500498,0.0,10.148663,0.0,0.0,2.9360733,0.0,3.7333932,6.1007094,0.0,47.496254,63.715843,0.0,11.354768,1.2656735
0.0,1.9286262,0.0,0.0,10.440748,1.0942521,113.39713,0.0,15.958065,3.1745083,12.257059,36.360264,2.8382714,0.0,26.408607,1.0716015,23.714586,0.0,3.6999848,3.8096826,7.197054,1.9673985,0.0,0.0,17.59442,1.6101515,0.077227026,0.0,0.0,2.5129998,6.3225093,0.0,0.0,0.0,14.553605,49.397938,0.0,6.6199493,0.0
7.2217107,19.922194,0.0,0.0,3.8364272,25.60475,38.90151,13.777587,13.684557,5.8404484,6.017493,17.540277,3.353132,5.4674067,9.707109,6.5744295,8.466763,0.0,2.5345814,3.1431632,23.234877,55.847607,0.0,0.0,9.925358,9.872476,11.389242,0.0,0.2578607,3.3334649,48.010902,5.5525618,3.3708134,0.0,0.0,657.7609,7.862089,17.251806,3.134934
35.04632,16.375656,0.0,144.51079,38.280373,34.603676,41.392548,36.08443,46.905228,8.425644,2.0694947,27.576777,0.0,104.54041,108.8532,37.988953,8.005978,20.90696,0.0,8.204763,35.26016,47.792336,7.4337935,0.0,19.882822,6.1246815,7.4526863,0.0,9.85546,4.9275827,15.627025,7.866289,0.0,18.03363,21.570705,943.9221,30.335726,3.692155,5.600294
11.251846,5.139206,0.0,42.654564,10.345722,1.1071522,96.11033,8.519671,12.82546,18.805609,3.629034,33.838852,0.0,4.386006,30.544271,8.319995,28.402184,0.0,9.60186,7.8487854,7.6035795,16.396687,0.0,0.0,29.229925,1.3241377,3.4553788,0.0,8.4629755,2.533274,0.0,2.7236092,6.1764655,0.0,11.501352,54.13957,0.0,0.0,0.0
0.0,4.1522355,0.0,0.0,3.3776171,4.671476,126.14566,9.726748,7.5866694,8.173947,13.608358,41.517803,3.6648402,0.0,16.08179,2.465492,17.420483,0.0,6.847724,0.0,20.003399,25.866817,0.0,0.0,12.593597,3.1887052,0.0,0.0,0.0,3.8219895,0.92282766,0.0,0.0,0.0,27.30125,90.10894,0.0,0.32047725,2.6489463
6.0296793,26.817171,0.0,0.0,4.096704,37.469776,93.279,27.592533,0.0,10.6980095,8.972102,19.926718,3.3270276,15.604637,0.0,6.5256987,24.567175,4.711497,4.1821146,7.4875503,26.803083,224.85873,3.16456,0.0,39.51055,0.32877082,3.493225,0.0,0.0,0.0,71.89877,6.967931,0.0,0.0,0.0,1083.0168,21.807737,0.8169495,0.0
39.793427,6.9564795,0.0,107.082115,11.614856,34.699158,28.675411,32.369255,81.69062,0.0,3.1632357,54.837627,5.663779,61.169613,96.68486,24.265434,9.67902,15.400223,0.0,19.661068,42.45402,57.542267,21.659689,0.0,51.395615,12.700024,6.2826285,0.0,4.3165445,7.4961386,15.900306,0.0,0.0,26.076077,17.962555,629.22894,6.6329455,0.0,2.8889008
3.9237132,29.989958,0.0,88.48382,0.0,15.650227,130.21912,99.566826,66.35085,0.0,0.0,21.593437,0.0,19.92,66.65889,7.6179123,4.060837,0.0,0.0,7.7787924,3.9975214,0.0,0.116402,0.0,40.812042,8.661297,4.103144,0.0,0.0,11.869844,0.0,3.7277253,3.8007417,0.0,121.06455,134.90189,0.0,0.29610598,0.0
0.0,11.041503,0.0,3.1922674,0.0,3.8369951,117.08725,29.270624,18.387398,0.0,4.6062365,22.98462,0.0,0.0,41.904186,5.605189,27.166592,0.0,6.515853,5.9059796,7.691541,0.0,0.0,0.0,16.25368,0.0,0.0,0.0,0.0,7.197851,0.0,1.5490217,2.6341019,0.0,34.38715,32.458473,0.0,7.138518,0.0
6.609376,17.480518,0.0,0.0,0.0,27.094576,42.354725,24.143457,15.647619,1.835597,4.292472,16.363722,7.986347,0.0,0.0,2.7305198,12.5912,0.0,6.00633,5.3499546,20.83821,60.457203,0.0,0.0,8.56431,5.030265,19.227085,0.0,1.1472772,5.2631598,69.48087,5.948861,4.668278,0.0,0.0,582.83044,10.707918,12.055027,2.8706734
33.43194,15.973495,0.0,136.54962,37.003128,36.54989,39.76494,38.317036,47.241344,6.26005,2.1713057,27.001804,0.835665,99.901955,105.4826,35.64196,7.831409,19.977947,0.0,8.349466,33.940403,43.863934,8.701859,0.0,18.031742,7.6883345,8.533995,0.0,11.40152,5.4785194,17.45891,8.891969,0.0,17.906055,27.589458,916.6408,29.478899,2.5089188,5.831278
11.495446,4.709469,0.0,42.227253,10.44631,1.1027043,94.82924,7.518565,12.5922985,18.374857,3.6558022,34.319183,0.14114305,5.0297937,31.628775,8.457462,29.276228,0.0,9.197639,7.9555264,7.797789,16.406742,0.0,0.0,28.771557,1.1626043,3.5986881,0.0,8.581399,3.0064552,0.0,3.1058247,6.234167,0.0,11.088717,52.69689,0.0,0.0,0.0
0.0,4.136611,0.0,0.0,3.212944,4.5982585,126.04174,9.544297,7.737456,8.128728,13.722277,41.595493,3.7350223,0.0,15.858165,2.389625,17.406355,0.0,6.8984895,0.0,20.109974,25.825209,0.0,0.0,12.4464855,3.233705,0.0,0.0,0.0,3.7998846,1.460191,0.0,0.0,0.0,27.112732,89.018654,0.0,0.30816936,2.638544
6.0401154,26.776825,0.0,0.0,3.9973717,37.460228,93.40751,27.534966,0.0,10.68603,9.002994,20.063934,3.350557,15.424724,0.0,6.502336,24.597189,4.6940045,4.272766,7.5683546,26.88522,225.09868,3.1664574,0.0,39.595634,0.29681224,3.5045354,0.0,0.0,0.0,72.03753,6.9688706,0.0,0.0,0.0,1082.6766,21.736729,0.8293873,0.0
39.81958,6.9482074,0.0,107.09823,11.606966,34.702072,28.715313,32.405094,81.74812,0.0,3.1536567,54.886124,5.6640325,61.162327,96.74364,24.279617,9.686493,15.403319,0.0,19.682377,42.476036,57.575462,21.661657,0.0,51.445236,12.685476,6.318123,0.0,4.3234806,7.5050287,15.934864,0.0,0.0,26.067324,17.97266,629.42645,6.640032,0.0,2.8795104
3.9437714,29.992512,0.0,88.49543,0.0,15.64646,130.27634,99.583824,66.46845,0.0,0.0,21.644657,0.0,19.927652,66.7076,7.6252356,4.057033,0.0,0.0,7.8113136,3.9919043,0.0,0.1336852,0.0,40.844875,8.692231,4.14874,0.0,0.0,11.883801,0.0,3.7224693,3.7964935,0.0,121.09115,135.01407,0.0,0.3070675,0.0
0.0,11.06014,0.0,3.2724347,0.0,3.812068,117.07625,29.370207,18.437344,0.0,4.609892,23.012568,0.0,0.0,42.130184,5.6064124,27.180742,0.0,6.4845867,5.9128304,7.7061434,0.0,0.0,0.0,16.284761,0.0,0.0,0.0,0.0,7.243891,0.0,1.5589106,2.6362185,0.0,34.460423,32.097824,0.0,7.0955615,0.0
