MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9339429,0.04746973,10.429198,3.222946,4.1915936,44.95849,16.546907,25.55648,0.0,3.60661,24.688978,0.0,0.0,16.507896,5.640925,10.458565,0.0,0.0,7.189642,0.0,16.68537,0.0,0.0,4.121847,0.0,9.699364,0.0,0.0,2.7495267,0.98674995,0.0,0.0,2.7237608,26.35281,31.965565,0.0,0.0,0.0
3.8937001,0.0,0.0,0.0,0.0,2.184164,57.05389,6.2907934,61.987144,0.0,0.0,5.808132,3.2545512,0.0,14.343962,1.4021298,22.539276,0.0,8.320815,5.6817994,20.122639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169251,21.40233,2.9706695,3.365079,0.0,6.948786,10.108597,0.0,4.618749,0.0
10.491037,22.753431,0.0,0.0,0.0,22.593134,34.40144,13.85469,39.13842,0.0,13.19452,18.502186,9.948625,0.0,0.0,0.0,29.613949,0.0,8.020687,13.709222,30.097376,38.950638,0.0,0.0,6.7324815,1.6855843,10.833792,0.0,0.0,3.9129324,131.56781,0.0,6.108455,0.0,0.0,436.90842,3.733298,3.4991026,2.0071616
41.68636,0.0,0.0,18.226578,0.46666119,30.810432,12.741657,26.58574,429.9564,0.0,13.30452,17.210756,2.9217045,17.221354,49.677834,20.054754,2.869143,13.530605,0.0,32.512524,33.103874,21.835009,11.540724,0.0,9.788586,45.55525,9.381402,0.0,9.409761,0.0,35.62374,0.0,0.0,10.919573,14.673081,415.9532,15.251653,0.31838512,3.1557503
3.5134897,7.0553885,0.0,9.088314,11.766012,3.7367601,81.659004,6.1919365,0.0,3.3294008,12.80189,25.316984,0.0,9.044167,32.624996,11.656899,7.7242723,0.0,0.0,16.615839,0.0,6.3211527,0.0,0.0,5.997317,0.0,8.555945,0.0,4.134554,6.4849997,0.0,16.01589,5.7926397,0.0,40.0337,67.62154,0.0,0.0,3.0673594
0.26554573,1.6219333,0.0,1.6399698,0.6558567,0.0,83.40653,6.8023777,15.329521,0.0,12.185824,17.81733,5.5649385,0.037093848,19.18394,2.9946885,18.827808,0.0,3.3934696,6.03342,21.43642,0.0,0.0,0.0,14.999367,2.613621,0.0,0.0,0.0,0.0,8.18284,3.1017463,0.1888193,0.0,9.770975,11.2353115,0.0,9.953731,0.0
4.17386,21.655561,0.0,0.0,0.0,30.523647,36.2927,12.0941,17.632303,7.545982,15.157528,8.460127,13.485227,0.0,0.0,1.4067132,23.925154,0.0,6.3422904,3.561356,15.793992,40.657276,8.062992,0.0,0.0,31.28738,4.292065,0.0,0.0,3.018845,98.47323,7.655181,5.340365,9.598454,0.0,301.9233,18.561678,3.331603,0.0
22.105577,5.8018084,0.0,12.6725235,0.0,37.438858,18.227009,25.962877,38.08628,0.0,2.6777248,10.391281,4.4701734,21.26072,95.36017,31.198896,3.3036067,2.802221,0.0,20.246782,21.320517,23.435616,6.9270835,1.9548647,13.665752,0.045736507,8.753326,0.0,26.255974,3.277053,28.377382,5.4996643,0.0,8.997244,11.400251,385.86716,20.97302,3.6546998,3.4692698
4.3207784,3.1459618,0.0,8.0064335,13.808667,2.1719873,71.89075,9.073952,15.0042305,4.4144464,4.542101,24.92715,0.0,10.423637,26.217136,6.66046,19.38779,0.0,0.0,1.5169713,1.9847738,23.598152,0.0,0.0,8.43728,0.0,3.7594879,0.0,0.0,11.912079,4.20724,0.0,3.5659447,0.8442651,41.195847,59.066288,0.0,0.0,1.2752633
0.0,1.7170062,0.0,0.0,0.48985383,2.6091902,56.437595,3.7433453,5.30084,3.327953,4.4271708,5.621168,2.9612343,0.0,13.759747,2.8605685,11.306227,0.0,0.0,3.790795,5.399037,0.0,0.0,0.0,7.6934743,0.82108396,0.0,0.0,0.14319913,0.0,5.921561,0.0,0.0,3.0343814,1.3835261,20.503794,0.0,0.0,0.0
6.454266,13.683498,0.0,0.0,0.0,12.958085,26.60648,17.804417,0.0,2.7839992,4.1886005,14.249683,3.304256,0.0,13.470712,7.269518,13.326267,0.0,10.358286,0.0,21.49199,51.218544,0.0,0.0,14.989172,2.026382,10.650511,0.0,0.0,4.086111,49.049484,5.8667645,6.2083216,23.495707,0.0,310.96515,17.376871,3.7434735,0.0
37.98944,27.561583,0.0,64.46419,0.0,18.963253,27.160473,30.267944,0.0,0.0,0.0,19.284178,11.443282,90.68749,209.0909,32.824085,10.310476,3.6000903,0.0,18.298227,38.904503,37.14734,1.7975835,0.0,16.399313,0.0,12.420315,0.0,6.0585036,45.695377,33.522728,9.663837,0.0,6.602816,18.686417,707.25024,9.683612,4.0903974,2.4815822
0.0,7.966503,0.0,11.688775,11.680933,4.8037353,95.897194,10.368363,21.395498,4.4441686,13.286422,34.633003,0.0,0.0,30.976242,5.4070883,10.312016,0.0,10.670622,11.602167,4.705344,0.0,0.0,0.0,8.499832,0.0,10.14894,0.0,0.0,2.9361758,0.0,3.7335792,6.100904,0.0,47.496033,63.715298,0.0,11.354642,1.2657856
0.0,1.928676,0.0,0.0,10.441127,1.0944116,113.39637,0.0,15.956442,3.17437,12.256729,36.359505,2.838045,0.0,26.408594,1.0719898,23.714157,0.0,3.6994882,3.8094735,7.1964293,1.9665684,0.0,0.0,17.594042,1.6095378,0.07826635,0.0,0.0,2.5130053,6.3209248,0.0,0.0,0.0,14.555219,49.398376,0.0,6.6197057,0.0
7.2215514,19.922325,0.0,0.0,3.8373127,25.604265,38.90018,13.778754,13.680403,5.840351,6.0167994,17.538666,3.3529115,5.468709,9.708433,6.5746493,8.466111,0.0,2.5342987,3.1421752,23.234364,55.84552,0.0,0.0,9.924402,9.871712,11.38999,0.0,0.2581524,3.3340404,48.007454,5.552782,3.3710322,0.0,0.0,657.75946,7.8626833,17.25188,3.1350234
35.046112,16.375544,0.0,144.51088,38.28034,34.60369,41.392307,36.084743,46.90396,8.4257345,2.0693278,27.57628,0.0,104.54018,108.852394,37.988804,8.005749,20.907053,0.0,8.204653,35.259975,47.79208,7.4339104,0.0,19.882162,6.1244287,7.452928,0.0,9.855501,4.9276543,15.625898,7.866341,0.0,18.034584,21.571053,943.9173,30.335964,3.6922393,5.6004634
11.25178,5.139121,0.0,42.65513,10.345606,1.1074855,96.10894,8.520033,12.824877,18.805872,3.6288729,33.83831,0.0,4.386059,30.543205,8.320134,28.401648,0.0,9.601811,7.848489,7.603425,16.397799,0.0,0.0,29.229527,1.3240478,3.455532,0.0,8.462995,2.5331604,0.0,2.723604,6.1764584,0.0,11.500992,54.140297,0.0,0.0,0.0
0.0,4.152212,0.0,0.0,3.3773472,4.6713204,126.14539,9.727292,7.5848956,8.173907,13.608226,41.517403,3.6648593,0.0,16.080824,2.4653792,17.420385,0.0,6.847982,0.0,20.003227,25.86717,0.0,0.0,12.593262,3.1880996,0.0,0.0,0.0,3.822026,0.9225523,0.0,0.0,0.0,27.301212,90.105606,0.0,0.3202348,2.6490595
6.029552,26.816776,0.0,0.0,4.096562,37.470055,93.27919,27.593609,0.0,10.698,8.971824,19.925629,3.3272192,15.604383,0.0,6.525655,24.566723,4.7116256,4.182281,7.487659,26.802467,224.85945,3.16494,0.0,39.50999,0.32879275,3.4940388,0.0,0.0,0.0,71.89764,6.9683485,0.0,0.0,0.0,1083.0117,21.80843,0.8165055,0.0
39.793293,6.9562793,0.0,107.08202,11.614781,34.699158,28.675343,32.36957,81.68994,0.0,3.1631832,54.836525,5.663793,61.169224,96.68386,24.265268,9.678761,15.400384,0.0,19.661121,42.453728,57.542225,21.6598,0.0,51.39484,12.699871,6.2829647,0.0,4.316545,7.496108,15.899245,0.0,0.0,26.076792,17.962517,629.2241,6.633226,0.0,2.8890727
3.9233966,29.98998,0.0,88.483925,0.0,15.650545,130.2172,99.567406,66.346214,0.0,0.0,21.592676,0.0,19.91977,66.65821,7.618271,4.0603967,0.0,0.0,7.7784696,3.9977283,0.0,0.11611804,0.0,40.811035,8.659992,4.1033335,0.0,0.0,11.870275,0.0,3.7279747,3.800519,0.0,121.06458,134.90138,0.0,0.2956728,0.0
0.0,11.041214,0.0,3.1927853,0.0,3.8370383,117.08623,29.270939,18.385923,0.0,4.606154,22.984573,0.0,0.0,41.904526,5.605313,27.166735,0.0,6.515585,5.9056273,7.691662,0.0,0.0,0.0,16.253094,0.0,0.0,0.0,0.0,7.198106,0.0,1.5492,2.634052,0.0,34.38727,32.45799,0.0,7.138036,0.0
6.608146,17.478989,0.0,0.0,0.0,27.094744,42.357014,24.142899,15.642864,1.8359598,4.292711,16.36501,7.9876313,0.0,0.0,2.7297268,12.592453,0.0,6.006823,5.349037,20.837627,60.46713,0.0,0.0,8.564077,5.0285683,19.22807,0.0,1.1473414,5.262738,69.484856,5.948913,4.6679797,0.0,0.0,582.8133,10.708273,12.05326,2.8708334
33.430122,15.975246,0.0,136.54852,37.003838,36.551765,39.76791,38.319633,47.238625,6.259494,2.1715848,27.000174,0.83513665,99.901985,105.48187,35.64018,7.831165,19.97772,0.0,8.348703,33.94,43.858276,8.702359,0.0,18.03033,7.689699,8.534277,0.0,11.401661,5.479594,17.458906,8.89268,0.0,17.904875,27.596092,916.6536,29.479692,2.510436,5.8312097
11.495515,4.7093487,0.0,42.22768,10.446194,1.1028836,94.82786,7.518485,12.591492,18.37493,3.6556935,34.318783,0.14133164,5.0299454,31.628374,8.45758,29.276136,0.0,9.197709,7.955232,7.7978277,16.407795,0.0,0.0,28.771172,1.162446,3.5986764,0.0,8.581348,3.0065053,0.0,3.1058023,6.234208,0.0,11.088001,52.69678,0.0,0.0,0.0
0.0,4.136542,0.0,0.0,3.2127523,4.598141,126.04147,9.544779,7.7356744,8.128704,13.722128,41.594994,3.7350235,0.0,15.857178,2.3895311,17.406273,0.0,6.8987446,0.0,20.109837,25.825647,0.0,0.0,12.446016,3.2331455,0.0,0.0,0.0,3.799844,1.4597983,0.0,0.0,0.0,27.11269,89.0156,0.0,0.30796906,2.6386607
6.039988,26.776443,0.0,0.0,3.9972389,37.46051,93.40766,27.536026,0.0,10.686026,9.002713,20.062841,3.350744,15.424484,0.0,6.5022964,24.59675,4.694139,4.2729273,7.568443,26.884602,225.09943,3.1668289,0.0,39.59508,0.29682082,3.5053322,0.0,0.0,0.0,72.036385,6.9692874,0.0,0.0,0.0,1082.6718,21.73741,0.82894224,0.0
39.819443,6.948015,0.0,107.098145,11.606894,34.702084,28.715244,32.405415,81.74744,0.0,3.1536028,54.885017,5.6640496,61.16196,96.74266,24.279451,9.686232,15.403483,0.0,19.682426,42.47575,57.575397,21.661776,0.0,51.44447,12.685337,6.318459,0.0,4.323484,7.505003,15.933803,0.0,0.0,26.06804,17.972628,629.4217,6.6403112,0.0,2.879684
3.9434571,29.992535,0.0,88.49554,0.0,15.646779,130.27443,99.58443,66.463844,0.0,0.0,21.643892,0.0,19.927425,66.70693,7.6255894,4.056602,0.0,0.0,7.810988,3.9921122,0.0,0.1334059,0.0,40.843876,8.690939,4.1489215,0.0,0.0,11.88423,0.0,3.7227166,3.7962778,0.0,121.09117,135.01358,0.0,0.30663732,0.0
0.0,11.05985,0.0,3.2728667,0.0,3.812106,117.075226,29.370462,18.435844,0.0,4.6098146,23.012499,0.0,0.0,42.130424,5.6065207,27.180893,0.0,6.484346,5.9124737,7.7062535,0.0,0.0,0.0,16.284155,0.0,0.0,0.0,0.0,7.2441416,0.0,1.5590721,2.6361704,0.0,34.460484,32.097454,0.0,7.0951157,0.0
