MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9322171,0.04659302,10.427562,3.223587,4.1919837,44.962734,16.546564,25.561539,0.0,3.6075785,24.695747,0.0,0.0,16.511808,5.638482,10.459015,0.0,0.0,7.1873503,0.0,16.67992,0.0,0.0,4.1282043,0.0,9.697033,0.0,0.0,2.747002,0.9887876,0.0,0.0,2.722021,26.357037,31.967962,0.0,0.0,0.0
3.8965812,0.0,0.0,0.0,0.0,2.1824617,57.049145,6.2992935,62.00511,0.0,0.0,5.7993517,3.2492182,0.0,14.332672,1.4032276,22.53452,0.0,8.318391,5.6817503,20.117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665797,21.403795,2.9670208,3.366602,0.0,6.9524465,10.118186,0.0,4.6149273,0.0
10.492668,22.75387,0.0,0.0,0.0,22.591412,34.403954,13.854347,39.154034,0.0,13.195929,18.506721,9.947907,0.0,0.0,0.0,29.614109,0.0,8.018596,13.710311,30.099201,38.94996,0.0,0.0,6.736403,1.6874616,10.833074,0.0,0.0,3.9129777,131.5731,0.0,6.107258,0.0,0.0,436.93738,3.7313104,3.499321,2.005601
41.688763,0.0,0.0,18.228275,0.46723077,30.809164,12.744986,26.58584,429.9686,0.0,13.303503,17.213501,2.922373,17.224371,49.68621,20.056082,2.8686802,13.530745,0.0,32.51333,33.10737,21.831139,11.540754,0.0,9.790627,45.55618,9.383617,0.0,9.412657,0.0,35.628204,0.0,0.0,10.915293,14.672468,416.0009,15.250393,0.31921595,3.1550746
3.5135026,7.0550194,0.0,9.086735,11.767797,3.7353337,81.66932,6.1908636,0.0,3.329901,12.802632,25.32255,0.0,9.044197,32.62906,11.656095,7.727365,0.0,0.0,16.615314,0.0,6.315606,0.0,0.0,6.0020113,0.0,8.55537,0.0,4.134843,6.484969,0.0,16.015594,5.791878,0.0,40.03744,67.62404,0.0,0.0,3.0666833
0.26832902,1.6182299,0.0,1.6390868,0.6613687,0.0,83.407936,6.793332,15.335402,0.0,12.188305,17.82358,5.567519,0.040166646,19.186705,2.9953952,18.835762,0.0,3.3862479,6.027987,21.439472,0.0,0.0,0.0,15.010504,2.6170275,0.0,0.0,0.0,0.0,8.187434,3.0980818,0.18681855,0.0,9.767512,11.25808,0.0,9.950228,0.0
4.1743364,21.657452,0.0,0.0,0.0,30.52521,36.297825,12.0964,17.644285,7.5475154,15.15966,8.464226,13.484477,0.0,0.0,1.4082483,23.921638,0.0,6.342138,3.5643094,15.795671,40.658943,8.064433,0.0,0.0,31.291782,4.2906632,0.0,0.0,3.0178635,98.47373,7.654071,5.339163,9.594009,0.0,301.93918,18.560135,3.3321733,0.0
22.108421,5.802788,0.0,12.675696,0.0,37.437943,18.229527,25.959751,38.090973,0.0,2.6769655,10.396652,4.468398,21.262442,95.36992,31.198233,3.305286,2.801104,0.0,20.246435,21.323631,23.432627,6.9262486,1.9548732,13.67153,0.047126964,8.750124,0.0,26.25415,3.2772117,28.381811,5.496589,0.0,8.993722,11.39812,385.91174,20.96895,3.6559043,3.4671087
4.320723,3.1452074,0.0,8.004086,13.810261,2.1701446,71.89938,9.068702,15.009531,4.4145656,4.5435967,24.934933,0.0,10.422581,26.22217,6.6584525,19.391941,0.0,0.0,1.5157073,1.989173,23.59007,0.0,0.0,8.440181,0.0,3.7577481,0.0,0.0,11.911619,4.2118087,0.0,3.5653033,0.8439888,41.19898,59.072247,0.0,0.0,1.2742851
0.0,1.7156516,0.0,0.0,0.48877499,2.6113143,56.44404,3.7317805,5.316599,3.3271687,4.4299498,5.6271963,2.9611518,0.0,13.7609625,2.8572407,11.307955,0.0,0.0,3.7917106,5.404284,0.0,0.0,0.0,7.695886,0.82386774,0.0,0.0,0.13923232,0.0,5.9251413,0.0,0.0,3.029475,1.3822105,20.517096,0.0,0.0,0.0
6.4533677,13.684062,0.0,0.0,0.0,12.9615135,26.609371,17.796656,0.0,2.7841604,4.1936703,14.255175,3.3067431,0.0,13.455293,7.265506,13.3319,0.0,10.357327,0.0,21.495424,51.236557,0.0,0.0,14.993971,2.0320168,10.641912,0.0,0.0,4.081666,49.071266,5.86702,6.20782,23.488262,0.0,310.98404,17.374094,3.7420545,0.0
37.99082,27.562683,0.0,64.46334,0.0,18.962324,27.160461,30.261396,0.0,0.0,0.0,19.288836,11.442941,90.68981,209.10052,32.823498,10.31311,3.5987966,0.0,18.297192,38.907635,37.14602,1.796996,0.0,16.403482,0.0,12.415611,0.0,6.0568933,45.695133,33.528057,9.661449,0.0,6.596251,18.681942,707.2889,9.679871,4.0915046,2.4800644
0.0,7.9650126,0.0,11.686298,11.682552,4.803317,95.90706,10.363988,21.401297,4.4432797,13.287595,34.63903,0.0,0.0,30.981577,5.405907,10.315006,0.0,10.670282,11.6022835,4.708275,0.0,0.0,0.0,8.504913,0.0,10.147011,0.0,0.0,2.9354017,0.0,3.7319384,6.099001,0.0,47.49732,63.720146,0.0,11.355983,1.2648104
0.0,1.9279494,0.0,0.0,10.438672,1.093456,113.40227,0.0,15.969854,3.1753826,12.259141,36.365044,2.8396904,0.0,26.409136,1.0690305,23.716988,0.0,3.7032712,3.810672,7.200519,1.9726504,0.0,0.0,17.596642,1.614329,0.07113367,0.0,0.0,2.5128765,6.331936,0.0,0.0,0.0,14.543738,49.39704,0.0,6.621596,0.0
7.22297,19.92108,0.0,0.0,3.8310294,25.607761,38.910625,13.770722,13.711336,5.840909,6.0217233,17.5505,3.354404,5.459319,9.699997,6.5731916,8.47085,0.0,2.536607,3.1493044,23.238428,55.86118,0.0,0.0,9.931318,9.877108,11.385089,0.0,0.25621143,3.3299315,48.031082,5.551351,3.3694,0.0,0.0,657.7749,7.858255,17.251564,3.134418
35.04811,16.37607,0.0,144.51067,38.280888,34.60381,41.39432,36.082634,46.91507,8.424896,2.07025,27.57963,0.0,104.54229,108.859375,37.99009,8.0074215,20.906595,0.0,8.205358,35.26127,47.79419,7.4330673,0.0,19.88719,6.1264353,7.4515224,0.0,9.855393,4.927145,15.633023,7.8658376,0.0,18.028097,21.568546,943.9564,30.334137,3.6918836,5.599173
11.252058,5.1397734,0.0,42.651035,10.346299,1.105164,96.120605,8.518246,12.829924,18.8039,3.6299977,33.842056,0.0,4.3853273,30.551418,8.318984,28.405376,0.0,9.602749,7.8506703,7.6039557,16.389448,0.0,0.0,29.232254,1.3246825,3.4548836,0.0,8.462709,2.5340517,0.0,2.7237148,6.1762486,0.0,11.504296,54.135593,0.0,0.0,0.0
0.0,4.1520915,0.0,0.0,3.3797164,4.6729603,126.147514,9.724172,7.599704,8.17435,13.608764,41.51994,3.664508,0.0,16.088873,2.4663835,17.420408,0.0,6.846266,0.0,20.003933,25.86446,0.0,0.0,12.595751,3.1928558,0.0,0.0,0.0,3.8219357,0.9225691,0.0,0.0,0.0,27.302444,90.13607,0.0,0.32229763,2.6481144
6.0306497,26.81981,0.0,0.0,4.0979385,37.467915,93.27786,27.585716,0.0,10.697909,8.973681,19.933786,3.3255193,15.606473,0.0,6.526001,24.570116,4.7108083,4.1811376,7.4867225,26.807228,224.85378,3.1621053,0.0,39.514317,0.32839602,3.4879224,0.0,0.0,0.0,71.9049,6.965013,0.0,0.0,0.0,1083.0526,21.802896,0.82017297,0.0
39.794594,6.9575233,0.0,107.08311,11.615555,34.699245,28.67638,32.367813,81.696175,0.0,3.1632433,54.84441,5.663481,61.17221,96.69205,24.266695,9.680759,15.399438,0.0,19.660599,42.45589,57.54308,21.65896,0.0,51.400555,12.700873,6.280884,0.0,4.3166447,7.4964514,15.905752,0.0,0.0,26.07197,17.963245,629.2629,6.631162,0.0,2.8877754
3.925829,29.989676,0.0,88.48385,0.0,15.648487,130.23163,99.563416,66.38001,0.0,0.0,21.598074,0.0,19.921722,66.66448,7.615741,4.063702,0.0,0.0,7.7806673,3.9961367,0.0,0.117925495,0.0,40.81827,8.668954,4.1023064,0.0,0.0,11.867329,0.0,3.726333,3.8021379,0.0,121.06508,134.90826,0.0,0.29908225,0.0
0.0,11.04259,0.0,3.187264,0.0,3.8363812,117.0929,29.26641,18.400497,0.0,4.6068296,22.98492,0.0,0.0,41.903072,5.603884,27.166504,0.0,6.5179496,5.907713,7.690671,0.0,0.0,0.0,16.257172,0.0,0.0,0.0,0.0,7.1964417,0.0,1.5474311,2.634151,0.0,34.384716,32.460426,0.0,7.1420097,0.0
6.615539,17.487722,0.0,0.0,0.0,27.093763,42.343227,24.14429,15.671816,1.8336031,4.2921247,16.359655,7.980616,0.0,0.0,2.7343512,12.586248,0.0,6.002826,5.353612,20.841482,60.411404,0.0,0.0,8.566311,5.038583,19.221996,0.0,1.1460029,5.2654123,69.46553,5.948316,4.669454,0.0,0.0,582.92004,10.705574,12.063472,2.8694367
33.4414,15.965946,0.0,136.55815,37.00068,36.54234,39.75223,38.30556,47.258682,6.2625985,2.1697345,27.010841,0.8379786,99.90417,105.4895,35.65035,7.8333273,19.979254,0.0,8.352547,33.943333,43.89007,8.700148,0.0,18.04121,7.6835957,8.532582,0.0,11.400621,5.473999,17.461342,8.888288,0.0,17.909376,27.559277,916.6138,29.475224,2.5022054,5.8306994
11.494852,4.7104263,0.0,42.224888,10.446784,1.1015701,94.84022,7.5198593,12.597609,18.374449,3.6565728,34.32207,0.13974926,5.0283985,31.63231,8.4564905,29.277092,0.0,9.197847,7.9573574,7.7972317,16.3999,0.0,0.0,28.774464,1.1638391,3.598909,0.0,8.581555,3.006242,0.0,3.1058033,6.233499,0.0,11.093756,52.69737,0.0,0.0,0.0
0.0,4.136719,0.0,0.0,3.214469,4.599583,126.04411,9.542172,7.7504582,8.12909,13.72279,41.59838,3.7348545,0.0,15.865315,2.3904295,17.40631,0.0,6.897178,0.0,20.110294,25.82252,0.0,0.0,12.449696,3.2375185,0.0,0.0,0.0,3.800381,1.4605563,0.0,0.0,0.0,27.113792,89.043724,0.0,0.30975935,2.6377473
6.0410666,26.779398,0.0,0.0,3.9984899,37.458385,93.40655,27.52816,0.0,10.685935,9.004611,20.071074,3.349096,15.42632,0.0,6.502619,24.600138,4.6933055,4.2718663,7.5676284,26.889366,225.0941,3.1640174,0.0,39.599464,0.2964365,3.4993007,0.0,0.0,0.0,72.04382,6.9660063,0.0,0.0,0.0,1082.7118,21.731882,0.8325677,0.0
39.820763,6.949223,0.0,107.09917,11.6076355,34.70214,28.716301,32.403675,81.7538,0.0,3.1536667,54.89287,5.6637216,61.16486,96.7508,24.280863,9.6882305,15.402534,0.0,19.681948,42.47791,57.57628,21.660921,0.0,51.4502,12.686307,6.316398,0.0,4.32356,7.505328,15.94036,0.0,0.0,26.063164,17.973297,629.46014,6.6382565,0.0,2.8783665
3.945891,29.992224,0.0,88.49547,0.0,15.644707,130.2888,99.580444,66.49758,0.0,0.0,21.649317,0.0,19.92936,66.71314,7.623086,4.0598783,0.0,0.0,7.8132286,3.990498,0.0,0.13521585,0.0,40.851112,8.699893,4.1479664,0.0,0.0,11.881304,0.0,3.7210782,3.7978754,0.0,121.091675,135.02042,0.0,0.31002307,0.0
0.0,11.061232,0.0,3.2679524,0.0,3.8114686,117.08178,29.366438,18.450783,0.0,4.610432,23.013031,0.0,0.0,42.12991,5.6051965,27.18064,0.0,6.486506,5.914577,7.7053647,0.0,0.0,0.0,16.2884,0.0,0.0,0.0,0.0,7.2425175,0.0,1.5574162,2.6362765,0.0,34.458313,32.098694,0.0,7.098765,0.0
