MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8013058,7.0451136,0.0,9.864098,12.266793,3.604433,82.72533,5.8929443,0.0,4.2905397,12.831464,25.840223,0.0,9.364355,33.492752,11.785252,8.280056,0.0,0.0,16.107008,0.0,6.973858,0.0,0.0,6.863723,0.0,8.649499,0.0,4.8009653,6.4839373,0.0,16.131447,5.643377,0.0,39.98503,70.07142,0.0,0.0,3.199329
0.0,2.1352246,0.0,1.8969145,1.0091077,0.0,84.41482,7.18316,14.7957115,0.0,12.451007,18.39503,5.528596,0.1321921,19.785084,3.2247748,19.210035,0.0,2.7373865,5.316222,21.23106,0.0,0.0,0.0,15.92943,3.0729759,0.0,0.0,0.0,0.0,7.8257284,2.30704,0.0,0.0,10.111417,12.824413,0.0,9.551263,0.0
4.1650343,21.679146,0.0,0.0,0.0,30.476616,36.403183,12.315389,17.552883,7.5138707,15.12879,8.380569,13.356053,0.0,0.0,1.3999387,23.59523,0.0,6.4633336,3.6156714,15.76201,40.485435,8.127965,0.0,0.12270725,31.37973,4.2994184,0.0,0.0,3.0132537,97.67914,7.5996423,5.265785,9.55755,0.0,301.2266,18.50575,3.4230714,0.0
22.136742,5.795175,0.0,12.7714205,0.0,37.343742,18.307362,26.010302,37.99832,0.0,2.6439471,10.12363,4.427402,21.402292,95.49373,31.245087,3.174452,2.8375437,0.0,20.298674,21.346151,23.275595,6.9063835,1.9670112,13.638311,0.0,8.834781,0.0,26.305832,3.255068,27.990568,5.5803,0.0,9.032383,11.378707,386.29144,20.991615,3.7072268,3.4968045
4.3207784,3.1673017,0.0,8.004875,13.793959,2.1648962,71.911415,9.200601,14.924755,4.4385386,4.5235133,24.762499,0.0,10.386175,26.103687,6.6778693,19.202085,0.0,0.0,1.5734205,1.8932506,23.60435,0.0,0.0,8.486488,0.0,3.858374,0.0,0.0,11.847562,3.9445243,0.0,3.5686834,0.7798828,41.17659,59.101185,0.0,0.0,1.2689638
0.0,1.7129291,0.0,0.0,0.5450164,2.5763023,56.409897,3.8674054,5.3020844,3.3487082,4.3937616,5.5067253,2.9439974,0.0,13.727512,2.8830152,11.274168,0.0,0.0,3.7297602,5.317815,0.0,0.0,0.0,7.749121,0.84724826,0.0,0.0,0.1874185,0.0,5.855472,0.0,0.009767368,3.001809,1.3848569,20.441832,0.0,0.0,0.0
6.4960713,13.671296,0.0,0.0,0.0,12.873821,26.61517,17.936821,0.0,2.7978208,4.1034913,14.206511,3.2326806,0.0,13.798117,7.4010816,13.208738,0.0,10.333209,0.0,21.44745,50.898838,0.0,0.0,14.937538,1.9496706,10.80331,0.0,0.0,4.134221,48.582928,5.8575115,6.204676,23.583035,0.0,311.21564,17.387579,3.7795691,0.0
38.01229,27.534922,0.0,64.61606,0.0,18.995234,27.106949,30.331299,0.0,0.0,0.0,19.22444,11.42356,90.77822,209.08804,32.865334,10.257408,3.6288521,0.0,18.30255,38.86381,37.060772,1.8197964,0.0,16.401648,0.0,12.467979,0.0,6.1231804,45.681263,33.32414,9.685283,0.0,6.6426206,18.796284,707.426,9.717713,4.095678,2.4932053
0.0,7.9701786,0.0,11.765089,11.700636,4.8032823,95.81952,10.46594,21.503593,4.4529433,13.252194,34.532593,0.0,0.0,30.976519,5.422342,10.266808,0.0,10.652714,11.568731,4.653588,0.0,0.0,0.0,8.499891,0.0,10.182079,0.0,0.0,2.923289,0.0,3.7476044,6.117371,0.0,47.531452,63.79565,0.0,11.320772,1.2719015
0.0,1.9127246,0.0,0.0,10.529316,1.1395416,113.33418,0.0,15.940701,3.1857278,12.212731,36.2444,2.796165,0.0,26.35683,1.1129549,23.651346,0.0,3.6239047,3.7423449,7.0869446,1.9001933,0.0,0.0,17.621784,1.62362,0.1539149,0.0,0.0,2.4819655,6.1046877,0.0,0.0,0.0,14.728802,49.640266,0.0,6.5890813,0.0
7.240699,19.921446,0.0,0.0,3.948019,25.572905,38.767803,13.891969,13.495457,5.8163524,5.942489,17.37633,3.3119838,5.65098,9.893768,6.6233454,8.400925,0.0,2.469857,3.0490599,23.204147,55.582573,0.0,0.0,9.876249,9.837135,11.434887,0.0,0.30604723,3.3640656,47.66142,5.5712924,3.3827515,0.0,0.0,658.0386,7.908163,17.256355,3.1307015
35.065437,16.355654,0.0,144.59167,38.31845,34.629555,41.321217,36.090397,47.109314,8.417891,2.0288055,27.502337,0.0,104.608315,108.864876,37.989845,7.9812746,20.920866,0.0,8.1779375,35.236702,47.651886,7.448438,0.0,19.865139,6.1589346,7.43922,0.0,9.872157,4.9054136,15.513492,7.8586946,0.0,18.069433,21.600876,944.0071,30.338345,3.7209206,5.616928
11.276537,5.0959697,0.0,42.73906,10.369716,1.136396,95.975006,8.553359,12.946859,18.8126,3.5943346,33.784428,0.0,4.4257817,30.47833,8.345247,28.370918,0.0,9.560921,7.7868085,7.5987725,16.485544,0.0,0.0,29.243176,1.3555226,3.4643962,0.0,8.491275,2.5058327,0.0,2.7312334,6.175929,0.0,11.491849,54.31035,0.0,0.0,0.0
0.0,4.1407394,0.0,0.0,3.4122052,4.6912904,126.06912,9.766168,7.671358,8.168761,13.578146,41.400066,3.6370156,0.0,16.043076,2.4649081,17.399553,0.0,6.8390865,0.0,19.956482,25.756102,0.0,0.0,12.61422,3.2182639,0.0,0.0,0.0,3.7896187,0.82454425,0.0,0.0,0.0,27.308605,90.15496,0.0,0.32750165,2.649847
6.0457,26.776037,0.0,0.0,4.128851,37.501484,93.264145,27.69127,0.0,10.697032,8.937447,19.818377,3.325631,15.670454,0.0,6.5583177,24.505531,4.740158,4.155315,7.4961724,26.767073,224.82207,3.1956432,0.0,39.462147,0.3658983,3.552311,0.0,0.0,0.0,71.79412,6.9992566,0.0,0.0,0.0,1083.0297,21.872982,0.79294825,0.0
39.81639,6.916362,0.0,107.155785,11.64665,34.71144,28.640305,32.385277,81.961235,0.0,3.1463451,54.702343,5.6505656,61.225388,96.6811,24.269001,9.651005,15.42313,0.0,19.662401,42.437965,57.41585,21.668602,0.0,51.35032,12.735274,6.284536,0.0,4.323602,7.463566,15.805621,0.0,0.0,26.072132,17.9705,629.25684,6.64811,0.0,2.9011369
3.9279132,29.963951,0.0,88.52418,0.0,15.695416,129.9812,99.5686,66.06977,0.0,0.0,21.496769,0.0,19.980686,66.70702,7.664502,4.015444,0.0,0.0,7.721357,4.0337763,0.0,0.09679231,0.0,40.76187,8.5809555,4.1112137,0.0,0.0,11.917081,0.0,3.7305946,3.787705,0.0,121.06898,135.27835,0.0,0.2673531,0.0
0.0,11.02158,0.0,3.4476314,0.0,3.883455,116.9855,29.458605,18.456213,0.0,4.5869856,22.961723,0.0,0.0,42.13382,5.634953,27.159224,0.0,6.3976483,5.7600226,7.682358,0.0,0.0,0.0,16.350092,0.0,0.0,0.0,0.0,7.211314,0.0,1.5747432,2.6417804,0.0,34.521854,32.298275,0.0,7.015455,0.0
6.251691,17.039034,0.0,0.0,0.0,27.105282,43.145977,23.823483,14.3226185,1.924662,4.42478,16.944813,8.335709,0.0,0.0,2.4983153,13.000175,0.0,6.071387,5.051315,20.707874,63.56128,0.0,0.0,8.707211,4.5240045,19.457859,0.0,1.1146766,5.105791,70.90275,5.961012,4.5570393,0.0,0.0,579.0298,10.73812,11.552703,2.8396819
33.108128,16.509333,0.0,136.84006,37.274662,37.12065,40.5781,38.97167,47.07257,6.15925,2.1998963,26.744596,0.6604965,100.32627,105.77644,35.256542,7.8401675,19.946703,0.0,8.124888,33.97504,42.28984,8.888492,0.0,18.0295,8.197804,8.526173,0.0,11.399364,5.78901,17.658772,9.042009,0.0,17.353868,29.25468,923.73535,29.703041,2.965283,5.7362523
11.510772,4.705446,0.0,42.325,10.460532,1.1021241,94.80628,7.549653,12.636576,18.397017,3.6401858,34.31439,0.14112088,5.0382075,31.630304,8.4558735,29.304901,0.0,9.182443,7.892093,7.8062787,16.435568,0.0,0.0,28.840164,1.2155926,3.5823953,0.0,8.602567,2.9863122,0.0,3.0890393,6.2164717,0.0,11.076838,52.730904,0.0,0.0,0.0
0.0,4.121665,0.0,0.0,3.254777,4.6274066,125.994354,9.584997,7.8168874,8.134458,13.686942,41.48563,3.709201,0.0,15.828607,2.3956203,17.391827,0.0,6.894663,0.0,20.065945,25.753979,0.0,0.0,12.47636,3.2655349,0.0,0.0,0.0,3.7700636,1.3346131,0.0,0.0,0.0,27.120983,89.17186,0.0,0.31967664,2.6413424
6.0577936,26.733572,0.0,0.0,4.02303,37.492477,93.404,27.631117,0.0,10.68511,8.970302,19.965921,3.3515594,15.481692,0.0,6.5345097,24.539597,4.7221375,4.2528343,7.5824184,26.856434,225.08495,3.1990654,0.0,39.552864,0.33193702,3.5644412,0.0,0.0,0.0,71.94254,6.9998183,0.0,0.0,0.0,1082.692,21.798407,0.80455416,0.0
39.84469,6.9089575,0.0,107.17373,11.636724,34.71582,28.68518,32.424538,82.01671,0.0,3.1360517,54.76204,5.652557,61.21792,96.74856,24.284788,9.661163,15.4264345,0.0,19.685627,42.464382,57.457367,21.672522,0.0,51.404774,12.718987,6.3229394,0.0,4.330145,7.4761524,15.844986,0.0,0.0,26.06622,17.982384,629.47815,6.654967,0.0,2.8919334
3.949534,29.969578,0.0,88.538635,0.0,15.690863,130.0504,99.58986,66.198616,0.0,0.0,21.555496,0.0,19.988522,66.76338,7.6711082,4.0138197,0.0,0.0,7.7577176,4.0289726,0.0,0.11596534,0.0,40.798496,8.613778,4.159217,0.0,0.0,11.932783,0.0,3.7247849,3.7832108,0.0,121.10222,135.38976,0.0,0.28011388,0.0
0.0,11.04181,0.0,3.523261,0.0,3.856595,116.97876,29.5507,18.50564,0.0,4.59424,22.997364,0.0,0.0,42.357944,5.6351423,27.176235,0.0,6.367702,5.773924,7.6998725,0.0,0.0,0.0,16.380648,0.0,0.0,0.0,0.0,7.2596493,0.0,1.5841739,2.642265,0.0,34.59635,31.939125,0.0,6.9776244,0.0
6.1183333,16.845184,0.0,0.0,0.0,27.123774,43.54925,23.697506,13.7557125,1.9430575,4.5486174,17.28342,8.574985,0.0,0.0,2.3965297,13.250835,0.0,6.111656,4.9966245,20.67091,65.093254,0.0,0.0,8.799337,4.3051786,19.621866,0.0,1.0586077,5.0628157,71.86832,5.9896574,4.523326,0.0,0.0,576.9572,10.770442,11.284586,2.8140352
32.93014,16.68949,0.0,136.57364,37.289406,37.38179,40.863037,39.32677,46.980515,6.026834,2.222432,26.729456,0.6264851,100.22572,105.785,35.024986,7.8433642,19.891163,0.0,8.090627,33.956764,41.63034,8.988781,0.0,17.988855,8.395373,8.60409,0.0,11.456927,5.932785,17.85568,9.117426,0.0,17.165375,30.107117,925.1001,29.752773,3.0700068,5.704246
11.529647,4.697366,0.0,42.356167,10.469365,1.1094439,94.81956,7.5271378,12.670603,18.389769,3.6497154,34.397312,0.15210363,5.0579076,31.687521,8.464243,29.349838,0.0,9.1589,7.9205093,7.812508,16.466852,0.0,0.0,28.880857,1.206104,3.6039946,0.0,8.593545,3.0082731,0.0,3.0862324,6.211082,0.0,11.113891,52.781284,0.0,0.0,0.0
0.0,4.1162868,0.0,0.0,3.2424293,4.6168637,126.03892,9.583165,7.854853,8.137425,13.699628,41.54094,3.7256942,0.0,15.866563,2.4019265,17.394323,0.0,6.899836,0.0,20.07409,25.801842,0.0,0.0,12.48789,3.2706616,0.0,0.0,0.0,3.7914655,1.372441,0.0,0.0,0.0,27.129482,89.24336,0.0,0.32517365,2.6359243
