MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.88969,6.9031906,0.0,107.1334,11.604164,34.701035,28.793026,32.45965,82.11729,0.0,3.130526,54.853294,5.6507654,61.163612,96.87044,24.286652,9.703476,15.42013,0.0,19.712158,42.525265,57.560585,21.662394,0.0,51.500866,12.692318,6.362155,0.0,4.304837,7.5039597,15.960082,0.0,0.0,26.021986,17.955626,629.87946,6.6431947,0.0,2.8646874
3.9818606,29.981634,0.0,88.549484,0.0,15.672598,130.20784,99.61686,66.406364,0.0,0.0,21.698395,0.0,19.991837,66.89227,7.677948,4.0242443,0.0,0.0,7.823522,4.0371804,0.0,0.13599727,0.0,40.864944,8.655788,4.242217,0.0,0.0,11.967924,0.0,3.7105186,3.7648344,0.0,121.17047,135.5921,0.0,0.30998492,0.0
0.0,11.07083,0.0,3.5092316,0.0,3.802889,117.05784,29.617931,18.651058,0.0,4.613057,23.077997,0.0,0.0,42.641975,5.6166444,27.207682,0.0,6.377621,5.8349547,7.7295613,0.0,0.0,0.0,16.402193,0.0,0.0,0.0,0.0,7.3344603,0.0,1.5816203,2.6299553,0.0,34.662235,31.48457,0.0,6.971656,0.0
5.976536,16.625792,0.0,0.0,0.0,27.14123,44.059982,23.529541,13.115704,1.9545527,4.720739,17.705458,8.898493,0.0,0.0,2.2751184,13.574718,0.0,6.155818,4.9568563,20.649698,66.98069,0.0,0.0,8.937719,4.0883274,19.821388,0.0,0.96092266,5.038021,73.07709,6.0164785,4.4793916,0.0,0.0,574.6638,10.790083,10.97175,2.7709982
32.701244,16.922054,0.0,136.18997,37.286167,37.730373,41.2697,39.817528,46.857014,5.8471594,2.246597,26.778294,0.5960777,100.05243,105.823715,34.710564,7.85548,19.813114,0.0,8.058897,33.9579,40.830677,9.133245,0.0,17.980947,8.6608095,8.744293,0.0,11.543895,6.1393423,18.160097,9.207694,0.0,16.914879,31.23524,927.01575,29.806328,3.1920104,5.64132
11.537134,4.7024074,0.0,42.35946,10.466476,1.1072185,94.96657,7.513379,12.71117,18.385843,3.6721072,34.55737,0.1636996,5.06671,31.806559,8.464079,29.41267,0.0,9.151419,7.9951687,7.8120914,16.492472,0.0,0.0,28.941673,1.1903982,3.6486588,0.0,8.569457,3.0527384,0.0,3.0736349,6.189922,0.0,11.202066,52.830883,0.0,0.0,0.0
0.0,4.1047893,0.0,0.0,3.213756,4.6019173,126.17046,9.581514,7.9458623,8.149491,13.722617,41.68303,3.7603571,0.0,15.972561,2.4145315,17.391087,0.0,6.920924,0.0,20.097834,25.9175,0.0,0.0,12.508179,3.2790601,0.0,0.0,0.0,3.8475506,1.4237332,0.0,0.0,0.0,27.160404,89.48544,0.0,0.3430007,2.6222134
6.082521,26.719898,0.0,0.0,3.9839,37.51426,93.5581,27.629509,0.0,10.678664,8.988241,20.126984,3.38114,15.4163,0.0,6.545483,24.577915,4.7201967,4.2833757,7.649936,26.942684,225.30145,3.2016604,0.0,39.661606,0.3135969,3.5967286,0.0,0.0,0.0,72.07204,6.9895806,0.0,0.0,0.0,1083.2705,21.754805,0.82418084,0.0
39.91258,6.895265,0.0,107.14364,11.597798,34.705444,28.82748,32.482784,82.1943,0.0,3.1253643,54.879635,5.6511893,61.160423,96.920044,24.294344,9.707769,15.422594,0.0,19.728458,42.547283,57.57945,21.66471,0.0,51.531445,12.688183,6.385646,0.0,4.3033476,7.5115547,15.982734,0.0,0.0,26.014402,17.960861,630.06635,6.645384,0.0,2.8606248
4.0009747,29.979471,0.0,88.55777,0.0,15.670802,130.25104,99.619705,66.5192,0.0,0.0,21.734707,0.0,20.004333,66.933975,7.683172,4.0198393,0.0,0.0,7.8445807,4.0352817,0.0,0.15296063,0.0,40.891838,8.6855545,4.274365,0.0,0.0,11.97794,0.0,3.700933,3.7626548,0.0,121.17872,135.71788,0.0,0.3206422,0.0
0.0,11.076596,0.0,3.577949,0.0,3.7839484,117.03068,29.681002,18.71389,0.0,4.6092973,23.101082,0.0,0.0,42.849346,5.615601,27.234625,0.0,6.3543897,5.8232455,7.751292,0.0,0.0,0.0,16.425121,0.0,0.0,0.0,0.0,7.3749666,0.0,1.585413,2.6337512,0.0,34.70025,31.175865,0.0,6.9268208,0.0
5.818637,16.387962,0.0,0.0,0.0,27.161697,44.527225,23.335556,12.3621235,1.9792112,4.9060693,18.060163,9.215183,0.0,0.0,2.15156,13.895754,0.0,6.164123,4.8619933,20.614683,68.90083,0.0,0.0,9.080187,3.8586385,19.969809,0.0,0.86665314,4.971184,74.22916,6.0385056,4.4254723,0.0,0.0,572.1809,10.815344,10.6286,2.7333634
32.470028,17.160982,0.0,135.89261,37.32885,38.05532,41.638172,40.239124,46.7142,5.702046,2.2765288,26.718616,0.5380533,99.96298,105.81169,34.423447,7.8539433,19.746916,0.0,7.99186,33.933723,39.995205,9.252298,0.0,17.923166,8.914509,8.811834,0.0,11.607448,6.3057747,18.36965,9.29808,0.0,16.671556,32.285416,929.0048,29.872492,3.3448873,5.604043
11.551638,4.69381,0.0,42.3885,10.476311,1.1143626,94.97382,7.489339,12.740168,18.384916,3.6784701,34.629185,0.17769524,5.08533,31.859564,8.467189,29.452599,0.0,9.130246,8.002878,7.828729,16.520346,0.0,0.0,28.983038,1.1940465,3.6587224,0.0,8.56585,3.0683742,0.0,3.063785,6.1801367,0.0,11.226882,52.880806,0.0,0.0,0.0
0.0,4.0982594,0.0,0.0,3.2044275,4.599414,126.21209,9.580276,7.987029,8.157212,13.727323,41.713585,3.7711194,0.0,15.994571,2.418785,17.391182,0.0,6.93228,0.0,20.104832,25.950918,0.0,0.0,12.515856,3.2878897,0.0,0.0,0.0,3.8587391,1.4370072,0.0,0.0,0.0,27.160625,89.56379,0.0,0.34881383,2.6204805
6.092933,26.7081,0.0,0.0,3.975764,37.528397,93.59895,27.641445,0.0,10.677737,8.988353,20.151865,3.390714,15.408023,0.0,6.552299,24.579885,4.7230053,4.2917705,7.668082,26.962626,225.3555,3.2076705,0.0,39.680573,0.3159477,3.6122687,0.0,0.0,0.0,72.10109,6.9913063,0.0,0.0,0.0,1083.4264,21.754728,0.8235517,0.0
39.93624,6.8864045,0.0,107.14575,11.59202,34.705116,28.857037,32.491234,82.290726,0.0,3.1239538,54.889484,5.6484866,61.153645,96.96589,24.294668,9.717486,15.4237385,0.0,19.740028,42.572662,57.58537,21.663284,0.0,51.557915,12.685857,6.3950644,0.0,4.2897844,7.5166464,16.01385,0.0,0.0,25.996496,17.949745,630.2401,6.6408906,0.0,2.8561683
4.019844,29.975126,0.0,88.56391,0.0,15.668859,130.28712,99.615974,66.631996,0.0,0.0,21.767622,0.0,20.018261,66.97096,7.6874785,4.01551,0.0,0.0,7.8619657,4.0342836,0.0,0.17057869,0.0,40.917664,8.716081,4.3028736,0.0,0.0,11.986514,0.0,3.6887953,3.7604575,0.0,121.17826,135.84538,0.0,0.33072206,0.0
0.0,11.079403,0.0,3.6438537,0.0,3.7656853,116.9959,29.73316,18.779482,0.0,4.604019,23.12143,0.0,0.0,43.05354,5.613505,27.26636,0.0,6.33345,5.8062825,7.775711,0.0,0.0,0.0,16.446121,0.0,0.0,0.0,0.0,7.413842,0.0,1.5872569,2.6377895,0.0,34.727467,30.873854,0.0,6.8820004,0.0
5.660107,16.1453,0.0,0.0,0.0,27.189955,44.98321,23.139547,11.611317,2.0077498,5.106056,18.414526,9.549521,0.0,0.0,2.0334468,14.221958,0.0,6.1517034,4.760057,20.588297,70.83368,0.0,0.0,9.226044,3.6308305,20.118774,0.0,0.7677738,4.9037724,75.428444,6.057752,4.3617196,0.0,0.0,569.62775,10.84229,10.275046,2.6924486
32.23384,17.39349,0.0,135.56833,37.369877,38.373806,41.994595,40.653893,46.561977,5.5557847,2.3061128,26.653633,0.47887346,99.854485,105.772026,34.135937,7.8483434,19.679108,0.0,7.924818,33.90127,39.171112,9.367009,0.0,17.852785,9.159097,8.877656,0.0,11.674558,6.4633636,18.565928,9.386546,0.0,16.43906,33.326797,930.8307,29.933672,3.4922905,5.57073
11.564924,4.6851554,0.0,42.415234,10.485998,1.1217036,94.97592,7.4659996,12.768812,18.384789,3.683814,34.697334,0.19283625,5.103584,31.90949,8.469152,29.489311,0.0,9.109034,8.005836,7.8474774,16.550335,0.0,0.0,29.022524,1.1996524,3.6668024,0.0,8.562381,3.0828202,0.0,3.051449,6.169637,0.0,11.249172,52.93044,0.0,0.0,0.0
0.0,4.091788,0.0,0.0,3.1953702,4.5978274,126.25205,9.5795965,8.025272,8.1653,13.730508,41.739155,3.7806304,0.0,16.012789,2.4221935,17.391266,0.0,6.9451137,0.0,20.112389,25.981333,0.0,0.0,12.521963,3.296128,0.0,0.0,0.0,3.8681352,1.4461238,0.0,0.0,0.0,27.159653,89.63582,0.0,0.3543469,2.6194577
6.1026587,26.696676,0.0,0.0,3.9685671,37.54214,93.637,27.652447,0.0,10.67747,8.9872875,20.172392,3.3995903,15.401587,0.0,6.5581336,24.581593,4.7257714,4.30083,7.683454,26.981579,225.40407,3.2140615,0.0,39.69613,0.31935996,3.6260514,0.0,0.0,0.0,72.12543,6.9921455,0.0,0.0,0.0,1083.57,21.754744,0.8230578,0.0
39.958138,6.8780947,0.0,107.14841,11.587154,34.705185,28.884254,32.49787,82.38369,0.0,3.1224563,54.89631,5.6459384,61.148266,97.00865,24.29412,9.726198,15.42502,0.0,19.749529,42.597225,57.588455,21.662584,0.0,51.580807,12.685019,6.4023385,0.0,4.276098,7.5216713,16.039482,0.0,0.0,25.98131,17.939575,630.4023,6.6356325,0.0,2.8528073
4.0377555,29.970156,0.0,88.569336,0.0,15.666993,130.32237,99.61058,66.745964,0.0,0.0,21.79633,0.0,20.031898,67.003075,7.690388,4.011478,0.0,0.0,7.8771896,4.032818,0.0,0.18830654,0.0,40.942097,8.747158,4.327901,0.0,0.0,11.993107,0.0,3.6763186,3.7589645,0.0,121.1739,135.96396,0.0,0.3407939,0.0
0.0,11.079696,0.0,3.707889,0.0,3.7481706,116.955536,29.77609,18.844326,0.0,4.597755,23.140179,0.0,0.0,43.25146,5.6107397,27.30117,0.0,6.3142543,5.7861586,7.8016596,0.0,0.0,0.0,16.465023,0.0,0.0,0.0,0.0,7.451126,0.0,1.588261,2.641929,0.0,34.746723,30.582857,0.0,6.838038,0.0
5.507268,15.907297,0.0,0.0,0.0,27.223003,45.412483,22.947056,10.905001,2.0371273,5.3085628,18.75976,9.885369,0.0,0.0,1.9209129,14.547382,0.0,6.1268206,4.6557965,20.563847,72.711716,0.0,0.0,9.3586445,3.4186928,20.262352,0.0,0.66965526,4.836711,76.63804,6.0768,4.2972717,0.0,0.0,567.0788,10.874473,9.920929,2.6543353
32.004715,17.600664,0.0,135.21448,37.403084,38.665897,42.310703,41.0385,46.411404,5.412639,2.3328974,26.59048,0.42335245,99.71741,105.69631,33.863453,7.8370867,19.611809,0.0,7.8650603,33.857876,38.410194,9.469687,0.0,17.768229,9.37573,8.942272,0.0,11.745905,6.5999002,18.735857,9.467668,0.0,16.237846,34.300262,932.2707,29.983519,3.6201448,5.5452614
11.577642,4.6755733,0.0,42.438446,10.495649,1.1295426,94.97041,7.4430714,12.799973,18.385035,3.6880064,34.76103,0.20924923,5.1218524,31.954607,8.470938,29.521805,0.0,9.087293,8.005159,7.867494,16.58545,0.0,0.0,29.058256,1.2060292,3.6743581,0.0,8.558742,3.0963233,0.0,3.0379205,6.1591973,0.0,11.268683,52.982475,0.0,0.0,0.0
