MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
7.225473,19.918636,0.0,0.0,3.8236017,25.611685,38.92724,13.763467,13.749788,5.8414617,6.027102,17.565138,3.355899,5.447939,9.694543,6.5719643,8.475855,0.0,2.54094,3.1578336,23.24513,55.8822,0.0,0.0,9.939289,9.882935,11.38198,0.0,0.254697,3.3255777,48.05311,5.55052,3.3671498,0.0,0.0,657.81226,7.8526525,17.252268,3.1338665
35.05226,16.375418,0.0,144.51163,38.28261,34.60476,41.399,36.080986,46.935295,8.423518,2.0703752,27.583088,0.0,104.54572,108.87233,37.992146,8.009167,20.90678,0.0,8.206126,35.26327,47.798374,7.4320393,0.0,19.894026,6.1294594,7.4517474,0.0,9.855998,4.9268,15.637201,7.8648996,0.0,18.022255,21.565907,944.02264,30.331541,3.6926937,5.5973744
11.251689,5.1404953,0.0,42.645664,10.346461,1.102674,96.14144,8.518943,12.839834,18.801842,3.6309752,33.846626,0.0,4.3835177,30.563242,8.317425,28.408875,0.0,9.605967,7.8538914,7.60282,16.379805,0.0,0.0,29.234625,1.325315,3.4562285,0.0,8.462037,2.5355015,0.0,2.7242248,6.1750555,0.0,11.510922,54.13395,0.0,0.0,0.0
0.0,4.150656,0.0,0.0,3.3833852,4.6765833,126.15263,9.723514,7.6249766,8.175811,13.60782,41.522392,3.663568,0.0,16.102474,2.4682956,17.41774,0.0,6.8456354,0.0,20.003483,25.86156,0.0,0.0,12.598433,3.1997645,0.0,0.0,0.0,3.8226972,0.91531354,0.0,0.0,0.0,27.307552,90.19666,0.0,0.32592326,2.6465764
6.032662,26.823809,0.0,0.0,4.1004224,37.46547,93.27799,27.57624,0.0,10.697463,8.975158,19.944546,3.32259,15.609689,0.0,6.526299,24.574425,4.7101703,4.180674,7.4854965,26.814438,224.84726,3.1585066,0.0,39.520576,0.32743376,3.4803977,0.0,0.0,0.0,71.91001,6.959963,0.0,0.0,0.0,1083.1211,21.79424,0.8262361,0.0
39.79739,6.9581895,0.0,107.085556,11.616895,34.699966,28.680763,32.368416,81.70866,0.0,3.1620266,54.853554,5.662519,61.176247,96.705505,24.269115,9.6829815,15.398954,0.0,19.659678,42.459255,57.5464,21.658064,0.0,51.40769,12.7020855,6.2804847,0.0,4.3173504,7.497464,15.909055,0.0,0.0,26.068136,17.96642,629.32715,6.6288996,0.0,2.8860168
3.929305,29.988901,0.0,88.48625,0.0,15.647089,130.25049,99.56014,66.41936,0.0,0.0,21.604315,0.0,19.9251,66.6778,7.6133595,4.0674143,0.0,0.0,7.782927,3.9947906,0.0,0.11903414,0.0,40.826565,8.677311,4.1027775,0.0,0.0,11.865081,0.0,3.7248302,3.803752,0.0,121.06873,134.93251,0.0,0.3041629,0.0
0.0,11.041655,0.0,3.1730785,0.0,3.8344615,117.100464,29.253557,18.432106,0.0,4.607457,22.985403,0.0,0.0,41.904976,5.6001825,27.168848,0.0,6.523523,5.908948,7.689433,0.0,0.0,0.0,16.260798,0.0,0.0,0.0,0.0,7.195382,0.0,1.5435883,2.6334448,0.0,34.375786,32.46131,0.0,7.1486006,0.0
6.6181827,17.488676,0.0,0.0,0.0,27.093517,42.3408,24.136692,15.684683,1.8321626,4.295174,16.368624,7.981241,0.0,0.0,2.7352462,12.58964,0.0,5.9981265,5.3517823,20.84519,60.41012,0.0,0.0,8.57114,5.0411468,19.21989,0.0,1.141543,5.2672844,69.478676,5.9469914,4.6686115,0.0,0.0,582.9813,10.702025,12.065785,2.8668602
33.447407,15.967799,0.0,136.57503,37.003857,36.547165,39.75706,38.307926,47.28325,6.2628613,2.167832,27.019588,0.83766675,99.91537,105.50785,35.65165,7.836971,19.980446,0.0,8.351108,33.949524,43.89222,8.703357,0.0,18.056824,7.6910677,8.533056,0.0,11.399978,5.476225,17.47272,8.8861685,0.0,17.90013,27.559875,916.7702,29.47499,2.5031323,5.826187
11.493391,4.7124705,0.0,42.222145,10.4463625,1.099745,94.86442,7.5244417,12.606445,18.37452,3.6577535,34.32807,0.13723776,5.025003,31.641108,8.454438,29.278997,0.0,9.200462,7.960258,7.7956376,16.390232,0.0,0.0,28.77991,1.1664321,3.6002195,0.0,8.581407,3.0065246,0.0,3.105283,6.2311416,0.0,11.10308,52.698143,0.0,0.0,0.0
0.0,4.1355042,0.0,0.0,3.2171993,4.603343,126.05119,9.54227,7.7754407,8.130769,13.721994,41.602436,3.7343037,0.0,15.87881,2.3922915,17.404066,0.0,6.8970447,0.0,20.109554,25.819878,0.0,0.0,12.454649,3.243917,0.0,0.0,0.0,3.8021057,1.4536202,0.0,0.0,0.0,27.118279,89.101524,0.0,0.31332594,2.636414
6.043058,26.783154,0.0,0.0,4.000528,37.455925,93.40729,27.518637,0.0,10.68551,9.006225,20.082146,3.3463151,15.428738,0.0,6.5028486,24.604483,4.692612,4.271738,7.566741,26.896727,225.08907,3.1604793,0.0,39.605923,0.29540843,3.491944,0.0,0.0,0.0,72.04948,6.961089,0.0,0.0,0.0,1082.778,21.723148,0.8384979,0.0
39.823605,6.9498353,0.0,107.101585,11.608932,34.702843,28.720737,32.40434,81.76645,0.0,3.1524513,54.90199,5.6627545,61.16882,96.76425,24.2833,9.690449,15.402058,0.0,19.681122,42.481266,57.579613,21.660015,0.0,51.457382,12.687484,6.3160763,0.0,4.3242702,7.506321,15.943746,0.0,0.0,26.059288,17.976421,629.5239,6.6360292,0.0,2.8765852
3.9493904,29.991453,0.0,88.49785,0.0,15.643249,130.30779,99.57717,66.537285,0.0,0.0,21.655632,0.0,19.932695,66.72635,7.6206884,4.063608,0.0,0.0,7.815566,3.989056,0.0,0.1363742,0.0,40.859447,8.70838,4.1485224,0.0,0.0,11.87903,0.0,3.7195587,3.799501,0.0,121.09525,135.04436,0.0,0.3150976,0.0
0.0,11.060263,0.0,3.2549062,0.0,3.8095505,117.08891,29.354294,18.483252,0.0,4.610955,23.013916,0.0,0.0,42.133656,5.601667,27.183067,0.0,6.49164,5.915822,7.704367,0.0,0.0,0.0,16.29233,0.0,0.0,0.0,0.0,7.241535,0.0,1.5537608,2.63559,0.0,34.44992,32.097004,0.0,7.1047144,0.0
