MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8002253,7.04458,0.0,9.860891,12.265988,3.6046367,82.721436,5.892868,0.0,4.286217,12.831359,25.838968,0.0,9.36331,33.489773,11.784512,8.278896,0.0,0.0,16.108154,0.0,6.9688277,0.0,0.0,6.861704,0.0,8.648495,0.0,4.798948,6.483198,0.0,16.13062,5.643743,0.0,39.98532,70.06237,0.0,0.0,3.1985455
0.0,2.1329355,0.0,1.896198,1.0088387,0.0,84.41065,7.1793823,14.799664,0.0,12.450378,18.393639,5.529289,0.13264373,19.782938,3.2237515,19.209948,0.0,2.7386353,5.3179784,21.232288,0.0,0.0,0.0,15.927929,3.0730374,0.0,0.0,0.0,0.0,7.8293085,2.3091655,0.0,0.0,10.109028,12.820845,0.0,9.552474,0.0
4.1653876,21.679655,0.0,0.0,0.0,30.477219,36.402916,12.314479,17.55627,7.514506,15.129521,8.381639,13.356345,0.0,0.0,1.4004527,23.596405,0.0,6.462172,3.6157157,15.762343,40.48503,8.127913,0.0,0.12320483,31.380392,4.298695,0.0,0.0,3.0128558,97.68376,7.5995502,5.2660437,9.556389,0.0,301.23416,18.505682,3.422645,0.0
22.137102,5.795374,0.0,12.771733,0.0,37.34428,18.30724,26.009481,38.001904,0.0,2.644318,10.125544,4.4273715,21.401958,95.49407,31.245003,3.1751714,2.8371918,0.0,20.298613,21.346361,23.275335,6.9063535,1.9669527,13.63921,0.0,8.833805,0.0,26.305334,3.2547154,27.994183,5.5795517,0.0,9.030807,11.378138,386.2991,20.991064,3.7070365,3.4961898
4.321039,3.1671016,0.0,8.005,13.794558,2.1645093,71.912476,9.199378,14.927275,4.4386716,4.523856,24.76403,0.0,10.386189,26.104465,6.6775875,19.203484,0.0,0.0,1.5727382,1.894508,23.602785,0.0,0.0,8.486959,0.0,3.8574908,0.0,0.0,11.847486,3.946437,0.0,3.5688646,0.7801534,41.177082,59.102337,0.0,0.0,1.2688178
0.0,1.7125982,0.0,0.0,0.5445459,2.5766163,56.409782,3.865488,5.304528,3.3483384,4.394449,5.5069747,2.9442725,0.0,13.726977,2.882629,11.274483,0.0,0.0,3.7301404,5.3192973,0.0,0.0,0.0,7.7499695,0.8481725,0.0,0.0,0.18673556,0.0,5.8568344,0.0,0.009335652,3.0004241,1.3845052,20.443026,0.0,0.0,0.0
6.4958887,13.671563,0.0,0.0,0.0,12.874729,26.615398,17.93474,0.0,2.7979984,4.104809,14.207876,3.2333539,0.0,13.794412,7.4002123,13.210144,0.0,10.332563,0.0,21.448101,50.902557,0.0,0.0,14.938984,1.9511275,10.801075,0.0,0.0,4.133212,48.588516,5.857651,6.2046113,23.58075,0.0,311.21887,17.386906,3.7791295,0.0
38.012516,27.535372,0.0,64.616005,0.0,18.995022,27.106625,30.32991,0.0,0.0,0.0,19.225664,11.423512,90.77876,209.08987,32.865368,10.2580185,3.6285,0.0,18.302433,38.864532,37.06043,1.8197278,0.0,16.402664,0.0,12.466695,0.0,6.122841,45.681152,33.326103,9.6848135,0.0,6.6406107,18.795448,707.4338,9.716937,4.0955772,2.492797
0.0,7.970008,0.0,11.764917,11.7010765,4.8032165,95.82129,10.46528,21.504988,4.452786,13.2523985,34.533875,0.0,0.0,30.977133,5.422283,10.2673435,0.0,10.652218,11.568826,4.6542416,0.0,0.0,0.0,8.501181,0.0,10.18145,0.0,0.0,2.922997,0.0,3.7473242,6.117103,0.0,47.532024,63.796753,0.0,11.320856,1.2717011
0.0,1.9128016,0.0,0.0,10.528781,1.1392711,113.33525,0.0,15.943327,3.1860015,12.213366,36.24573,2.796495,0.0,26.356714,1.1124036,23.652132,0.0,3.624414,3.7426822,7.0879416,1.9015559,0.0,0.0,17.622728,1.6247673,0.15193123,0.0,0.0,2.481936,6.107603,0.0,0.0,0.0,14.7261715,49.63934,0.0,6.589387,0.0
7.2410197,19.921307,0.0,0.0,3.9466178,25.573862,38.769787,13.889676,13.503311,5.8165126,5.943764,17.379156,3.3123546,5.6490536,9.891432,6.6230564,8.40218,0.0,2.4700177,3.0507646,23.204866,55.5858,0.0,0.0,9.87808,9.838682,11.433256,0.0,0.30547717,3.3629735,47.668148,5.5708194,3.3823783,0.0,0.0,658.0419,7.9071727,17.256124,3.130478
35.065662,16.35592,0.0,144.5916,38.31856,34.629562,41.321465,36.08958,47.111317,8.417748,2.0292096,27.50331,0.0,104.6089,108.86607,37.99019,7.9818068,20.920681,0.0,8.177943,35.237087,47.652313,7.448179,0.0,19.86624,6.159462,7.4383507,0.0,9.872045,4.9051027,15.515919,7.8586025,0.0,18.067547,21.600166,944.0155,30.33798,3.720748,5.61663
11.276801,5.096061,0.0,42.738186,10.370092,1.135781,95.97682,8.552468,12.947992,18.81212,3.5947113,33.78547,0.0,4.425825,30.48001,8.345081,28.37191,0.0,9.560675,7.7872496,7.5992494,16.483805,0.0,0.0,29.244183,1.355793,3.4639478,0.0,8.49126,2.5059364,0.0,2.7311938,6.175962,0.0,11.492352,54.309326,0.0,0.0,0.0
0.0,4.140894,0.0,0.0,3.412767,4.691525,126.069275,9.764808,7.674356,8.16878,13.5785475,41.400803,3.6369946,0.0,16.04466,2.4651003,17.399956,0.0,6.8383546,0.0,19.956875,25.755322,0.0,0.0,12.615002,3.219455,0.0,0.0,0.0,3.789414,0.8256466,0.0,0.0,0.0,27.308361,90.15986,0.0,0.32787165,2.6496534
6.0459213,26.776701,0.0,0.0,4.129091,37.500973,93.263756,27.689419,0.0,10.69712,8.938044,19.820292,3.3253667,15.671006,0.0,6.55856,24.506298,4.739925,4.154806,7.4960194,26.768063,224.82088,3.1949594,0.0,39.46307,0.3659746,3.5508947,0.0,0.0,0.0,71.7967,6.9986267,0.0,0.0,0.0,1083.0383,21.871998,0.7935028,0.0
39.81661,6.916768,0.0,107.15593,11.646808,34.711403,28.640213,32.38444,81.96267,0.0,3.1466022,54.70438,5.650582,61.22619,96.682785,24.269325,9.65152,15.422797,0.0,19.662373,42.438442,57.41578,21.668362,0.0,51.351803,12.735631,6.283672,0.0,4.3235245,7.463523,15.80812,0.0,0.0,26.070421,17.970348,629.2654,6.647555,0.0,2.9008188
3.928523,29.963886,0.0,88.52375,0.0,15.694815,129.9845,99.56729,66.07852,0.0,0.0,21.498264,0.0,19.981161,66.70799,7.6638737,4.01623,0.0,0.0,7.7219663,4.0334244,0.0,0.09741971,0.0,40.763847,8.583602,4.110751,0.0,0.0,11.916233,0.0,3.730075,3.7881165,0.0,121.068726,135.27885,0.0,0.26804775,0.0
0.0,11.022404,0.0,3.447867,0.0,3.8836195,116.98747,29.45917,18.458075,0.0,4.587204,22.961966,0.0,0.0,42.133484,5.6350155,27.15869,0.0,6.397508,5.7605124,7.6820793,0.0,0.0,0.0,16.351635,0.0,0.0,0.0,0.0,7.2108,0.0,1.5745692,2.6419172,0.0,34.52266,32.299137,0.0,7.015848,0.0
6.253476,17.041508,0.0,0.0,0.0,27.104778,43.142647,23.824474,14.330194,1.9240515,4.4241962,16.942455,8.333604,0.0,0.0,2.4995317,12.997974,0.0,6.070432,5.0527263,20.708824,63.545578,0.0,0.0,8.707965,4.5266786,19.45615,0.0,1.1146272,5.1063633,70.89632,5.9607034,4.557373,0.0,0.0,579.0585,10.737366,11.555472,2.8392787
33.111675,16.506073,0.0,136.84271,37.273525,37.116756,40.572315,38.96611,47.077316,6.1604295,2.1994796,26.747715,0.6615107,100.32671,105.77802,35.260277,7.8405614,19.94713,0.0,8.126388,33.975674,42.30064,8.887195,0.0,18.031994,8.194819,8.525378,0.0,11.398997,5.7867966,17.658674,9.040639,0.0,17.355938,29.241314,923.70996,29.701464,2.9624004,5.7364306
11.510765,4.705605,0.0,42.32439,10.460938,1.1018348,94.80812,7.549573,12.63818,18.396927,3.6404686,34.31508,0.14081785,5.038071,31.630611,8.45576,29.305037,0.0,9.1819725,7.892554,7.806333,16.433926,0.0,0.0,28.841045,1.2159617,3.5822935,0.0,8.6026945,2.986087,0.0,3.0891154,6.216435,0.0,11.078032,52.731686,0.0,0.0,0.0
0.0,4.121821,0.0,0.0,3.2552762,4.627606,125.99452,9.583674,7.819805,8.134456,13.687383,41.48648,3.7091973,0.0,15.830178,2.3958075,17.392237,0.0,6.893933,0.0,20.066338,25.753237,0.0,0.0,12.477173,3.2666714,0.0,0.0,0.0,3.769895,1.3357477,0.0,0.0,0.0,27.120754,89.1763,0.0,0.3200469,2.6411507
6.0580096,26.734232,0.0,0.0,4.02325,37.491974,93.40365,27.629276,0.0,10.685199,8.970912,19.967848,3.3513029,15.482214,0.0,6.5347524,24.540361,4.721908,4.252332,7.5822883,26.85741,225.08385,3.1983902,0.0,39.5538,0.33201617,3.5630336,0.0,0.0,0.0,71.94513,6.999197,0.0,0.0,0.0,1082.7007,21.79744,0.8051083,0.0
39.844917,6.909375,0.0,107.173935,11.63691,34.715755,28.685104,32.423725,82.01807,0.0,3.1363108,54.764023,5.6525493,61.21873,96.75024,24.285124,9.661671,15.4261265,0.0,19.685635,42.4648,57.45731,21.672285,0.0,51.406296,12.719306,6.322154,0.0,4.330092,7.4761057,15.847463,0.0,0.0,26.064468,17.982224,629.4865,6.654436,0.0,2.8915994
3.9501386,29.96952,0.0,88.53823,0.0,15.690264,130.05367,99.588554,66.20729,0.0,0.0,21.557003,0.0,19.988981,66.76434,7.670488,4.0146027,0.0,0.0,7.758331,4.028625,0.0,0.11658606,0.0,40.800472,8.616403,4.1587715,0.0,0.0,11.931948,0.0,3.7242699,3.783617,0.0,121.10199,135.39023,0.0,0.28080922,0.0
0.0,11.042646,0.0,3.5235534,0.0,3.8567524,116.98073,29.55134,18.507483,0.0,4.5944595,22.997608,0.0,0.0,42.357735,5.63521,27.175705,0.0,6.3675513,5.7744193,7.699606,0.0,0.0,0.0,16.382198,0.0,0.0,0.0,0.0,7.259159,0.0,1.584008,2.6423974,0.0,34.597202,31.93977,0.0,6.9779983,0.0
6.119864,16.847597,0.0,0.0,0.0,27.123434,43.545876,23.698866,13.763765,1.9426489,4.547603,17.281746,8.572553,0.0,0.0,2.3978114,13.2483425,0.0,6.110897,4.9979157,20.671825,65.07652,0.0,0.0,8.799497,4.3071856,19.620619,0.0,1.0589765,5.0635185,71.86214,5.989395,4.5236106,0.0,0.0,576.98486,10.76982,11.287535,2.8137453
32.933674,16.686277,0.0,136.57632,37.288273,37.37796,40.857334,39.32128,46.98523,6.0280128,2.2220175,26.732595,0.6274984,100.22621,105.78668,35.028687,7.843784,19.891596,0.0,8.092128,33.95742,41.64104,8.987519,0.0,17.99138,8.392423,8.603312,0.0,11.456552,5.9306183,17.855665,9.116063,0.0,17.167402,30.09388,925.0753,29.751219,3.067165,5.70442
11.52965,4.6975193,0.0,42.35556,10.469773,1.1091597,94.82138,7.5270376,12.672173,18.389673,3.6500015,34.398026,0.1518018,5.0577865,31.687859,8.464133,29.350002,0.0,9.158438,7.92099,7.8125563,16.465212,0.0,0.0,28.881739,1.2064512,3.6039,0.0,8.593675,3.008065,0.0,3.0863235,6.211052,0.0,11.115085,52.78205,0.0,0.0,0.0
0.0,4.116537,0.0,0.0,3.2428417,4.6170025,126.03909,9.581954,7.857845,8.137411,13.700053,41.541862,3.7257087,0.0,15.868208,2.4020963,17.394691,0.0,6.8991075,0.0,20.07441,25.800941,0.0,0.0,12.488905,3.2717435,0.0,0.0,0.0,3.7914283,1.3737905,0.0,0.0,0.0,27.129284,89.24777,0.0,0.32543117,2.63572
