MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7944999,7.041335,0.0,9.842451,12.262263,3.6047845,82.71009,5.893257,0.0,4.264466,12.831411,25.836088,0.0,9.357195,33.478054,11.779957,8.273673,0.0,0.0,16.113903,0.0,6.9410973,0.0,0.0,6.8530064,0.0,8.644793,0.0,4.788411,6.4798326,0.0,16.12669,5.644955,0.0,39.989754,70.01855,0.0,0.0,3.1941578
0.0052927732,2.1203015,0.0,1.8882139,1.010238,0.0,84.395035,7.155181,14.829023,0.0,12.4487705,18.390982,5.532647,0.1326687,19.774311,3.218443,19.210838,0.0,2.743302,5.3223825,21.23638,0.0,0.0,0.0,15.925177,3.0767462,0.0,0.0,0.0,0.0,7.8474345,2.3162076,0.0,0.0,10.094394,12.819126,0.0,9.559079,0.0
4.1676154,21.682291,0.0,0.0,0.0,30.481735,36.40638,12.313706,17.584145,7.518092,15.133925,8.38978,13.357104,0.0,0.0,1.4043255,23.598383,0.0,6.4569817,3.6181133,15.765018,40.485573,8.128989,0.0,0.12914681,31.38706,4.295237,0.0,0.0,3.0104845,97.701775,7.598519,5.265843,9.548774,0.0,301.2784,18.504593,3.4211683,0.0
22.141764,5.7960196,0.0,12.775928,0.0,37.34646,18.308533,26.003119,38.02577,0.0,2.64473,10.137585,4.425774,21.40223,95.5051,31.244127,3.1806698,2.835219,0.0,20.297487,21.349257,23.272638,6.905485,1.9664568,13.647213,0.0,8.827592,0.0,26.302155,3.2534957,28.011526,5.5738006,0.0,9.022194,11.37405,386.36844,20.985493,3.7074757,3.491973
4.3222537,3.1645746,0.0,8.004254,13.7989645,2.161772,71.92443,9.189194,14.943321,4.4386044,4.5264745,24.777313,0.0,10.385386,26.11338,6.674323,19.214394,0.0,0.0,1.5677791,1.9025389,23.592033,0.0,0.0,8.491312,0.0,3.8527973,0.0,0.0,11.847501,3.957978,0.0,3.5681252,0.780064,41.181328,59.112293,0.0,0.0,1.2671304
0.0,1.709136,0.0,0.0,0.5425942,2.579577,56.40978,3.8532214,5.3229837,3.3463836,4.3977714,5.5105095,2.9446177,0.0,13.72669,2.8806229,11.275234,0.0,0.0,3.7336912,5.326442,0.0,0.0,0.0,7.7550864,0.8519345,0.0,0.0,0.1827449,0.0,5.8606863,0.0,0.006525174,2.9904764,1.3867086,20.458897,0.0,0.0,0.0
6.494702,13.672675,0.0,0.0,0.0,12.880664,26.619682,17.921358,0.0,2.79833,4.1135244,14.217257,3.237162,0.0,13.768835,7.3940415,13.21961,0.0,10.329973,0.0,21.453613,50.93148,0.0,0.0,14.947363,1.9611478,10.785959,0.0,0.0,4.125406,48.62522,5.8582864,6.203785,23.56725,0.0,311.25336,17.38219,3.7766237,0.0
38.01528,27.537344,0.0,64.6157,0.0,18.99352,27.10574,30.31813,0.0,0.0,0.0,19.23374,11.422763,90.783714,209.10756,32.864742,10.262644,3.6263807,0.0,18.300629,38.869747,37.057274,1.8187989,0.0,16.410055,0.0,12.458151,0.0,6.1203094,45.680614,33.335033,9.680704,0.0,6.6283007,18.788006,707.50305,9.710349,4.097391,2.4901168
0.0,7.967266,0.0,11.761594,11.704513,4.802886,95.83782,10.458094,21.516798,4.451074,13.254769,34.543625,0.0,0.0,30.986025,5.420356,10.272308,0.0,10.651004,11.568595,4.6589684,0.0,0.0,0.0,8.510617,0.0,10.177947,0.0,0.0,2.9211986,0.0,3.7444675,6.113574,0.0,47.534843,63.80695,0.0,11.323054,1.269818
0.0,1.911805,0.0,0.0,10.525866,1.1380796,113.344635,0.0,15.967136,3.1878111,12.217632,36.254883,2.798841,0.0,26.357721,1.1079657,23.656425,0.0,3.6290658,3.7440367,7.0933924,1.9112736,0.0,0.0,17.628239,1.6335747,0.14019492,0.0,0.0,2.4815779,6.125472,0.0,0.0,0.0,14.709014,49.63964,0.0,6.5920877,0.0
7.243979,19.919334,0.0,0.0,3.9371977,25.580166,38.786686,13.876201,13.558144,5.817191,5.952038,17.398878,3.3145874,5.635586,9.879495,6.6214876,8.410413,0.0,2.472481,3.062348,23.21118,55.61018,0.0,0.0,9.890348,9.848394,11.424627,0.0,0.3024291,3.3559477,47.70787,5.568477,3.3796513,0.0,0.0,658.0782,7.900054,17.255568,3.129199
35.06901,16.356348,0.0,144.59248,38.32045,34.63041,41.324703,36.085033,47.13202,8.416203,2.0308359,27.509035,0.0,104.61352,108.87848,37.993008,7.9853263,20.920301,0.0,8.177814,35.23962,47.656826,7.4464135,0.0,19.874374,6.1634474,7.4342313,0.0,9.87194,4.903199,15.527692,7.8576484,0.0,18.056698,21.595676,944.08875,30.33512,3.7207322,5.614423
11.277744,5.0967903,0.0,42.73191,10.3719015,1.1319271,95.996025,8.549485,12.958715,18.80876,3.5969214,33.792233,0.0,4.4248614,30.493536,8.343441,28.378128,0.0,9.561368,7.7906294,7.6002383,16.471035,0.0,0.0,29.249973,1.3573735,3.4628828,0.0,8.49067,2.5070565,0.0,2.731248,6.175248,0.0,11.498305,54.3043,0.0,0.0,0.0
0.0,4.140682,0.0,0.0,3.4177618,4.6948457,126.07192,9.759,7.701899,8.169512,13.579602,41.40474,3.6361892,0.0,16.05927,2.467071,17.400133,0.0,6.8344913,0.0,19.957607,25.749947,0.0,0.0,12.620247,3.228615,0.0,0.0,0.0,3.7889073,0.82550377,0.0,0.0,0.0,27.310436,90.215836,0.0,0.33148664,2.64791
6.0480676,26.78179,0.0,0.0,4.131873,37.497375,93.26173,27.676434,0.0,10.697104,8.941348,19.834288,3.3223746,15.675406,0.0,6.559982,24.512009,4.7388444,4.1520724,7.4945073,26.776012,224.81184,3.1900475,0.0,39.470512,0.36556357,3.5405924,0.0,0.0,0.0,71.80988,6.9931407,0.0,0.0,0.0,1083.1139,21.863008,0.79923904,0.0
39.81933,6.918702,0.0,107.15843,11.648505,34.711613,28.641907,32.381046,81.97707,0.0,3.1469522,54.71755,5.649898,61.232147,96.69764,24.272177,9.655321,15.421332,0.0,19.661627,42.44208,57.416996,21.666735,0.0,51.362118,12.737678,6.279518,0.0,4.32341,7.4637566,15.820323,0.0,0.0,26.06059,17.971079,629.3375,6.6438456,0.0,2.898457
3.9330597,29.96315,0.0,88.523735,0.0,15.691633,130.00865,99.5598,66.13743,0.0,0.0,21.507778,0.0,19.985216,66.71973,7.659856,4.021931,0.0,0.0,7.725618,4.030807,0.0,0.10056409,0.0,40.776775,8.599325,4.109072,0.0,0.0,11.911366,0.0,3.7271676,3.7908497,0.0,121.06986,135.29482,0.0,0.27383777,0.0
0.0,11.025135,0.0,3.4422727,0.0,3.8833618,116.99862,29.454416,18.485512,0.0,4.588831,22.96377,0.0,0.0,42.134827,5.6333246,27.158123,0.0,6.398706,5.7624493,7.6798835,0.0,0.0,0.0,16.361103,0.0,0.0,0.0,0.0,7.2080326,0.0,1.5716772,2.6419063,0.0,34.52166,32.30157,0.0,7.0206656,0.0
6.260422,17.04982,0.0,0.0,0.0,27.10247,43.13033,23.82164,14.36212,1.92094,4.4245424,16.941359,8.327616,0.0,0.0,2.5038762,12.993574,0.0,6.062898,5.05522,20.714102,63.497143,0.0,0.0,8.714827,4.5366793,19.44866,0.0,1.1112257,5.1091166,70.887085,5.9582787,4.5574107,0.0,0.0,579.191,10.732063,11.565208,2.8358
33.127563,16.497377,0.0,136.86443,37.272316,37.107197,40.556408,38.948357,47.109985,6.164658,2.1971376,26.764166,0.66447043,100.33728,105.79673,35.27394,7.8447785,19.949493,0.0,8.130262,33.981956,42.33746,8.88462,0.0,18.051594,8.190139,8.521941,0.0,11.396916,5.780751,17.667051,9.034615,0.0,17.355011,29.196682,923.74023,29.696074,2.9537454,5.733795
11.509996,4.7074027,0.0,42.320957,10.462532,1.0996982,94.82962,7.551943,12.649843,18.39633,3.6424932,34.32152,0.1380274,5.0354595,31.637241,8.453948,29.307228,0.0,9.181475,7.8957767,7.8054976,16.421227,0.0,0.0,28.848518,1.2191632,3.582392,0.0,8.60301,2.9852114,0.0,3.0889306,6.214683,0.0,11.08829,52.735077,0.0,0.0,0.0
0.0,4.1218734,0.0,0.0,3.259316,4.630824,125.99856,9.578605,7.8470273,8.135277,13.68864,41.491924,3.7087355,0.0,15.844757,2.3977294,17.392614,0.0,6.890436,0.0,20.066845,25.748045,0.0,0.0,12.484217,3.2752695,0.0,0.0,0.0,3.7702825,1.3361685,0.0,0.0,0.0,27.122505,89.22915,0.0,0.32348672,2.6395354
6.0601554,26.739126,0.0,0.0,4.0256844,37.48841,93.40213,27.616314,0.0,10.685183,8.974323,19.9821,3.348439,15.485985,0.0,6.5361266,24.546124,4.7207966,4.249885,7.581086,26.865477,225.076,3.193548,0.0,39.561436,0.33154982,3.5529153,0.0,0.0,0.0,71.958755,6.993836,0.0,0.0,0.0,1082.774,21.788406,0.81074685,0.0
39.847744,6.911278,0.0,107.17665,11.63869,34.715874,28.686897,32.420475,82.03243,0.0,3.1366532,54.777073,5.651795,61.224678,96.76519,24.288033,9.665429,15.424768,0.0,19.685102,42.468277,57.45863,21.670668,0.0,51.416813,12.721195,6.3183455,0.0,4.330123,7.4763193,15.859586,0.0,0.0,26.05451,17.98293,629.558,6.65084,0.0,2.8891733
3.9546967,29.968798,0.0,88.538216,0.0,15.687055,130.07779,99.58117,66.26613,0.0,0.0,21.56665,0.0,19.992996,66.77606,7.6665034,4.0202928,0.0,0.0,7.7620797,4.025991,0.0,0.119760245,0.0,40.813396,8.632108,4.157234,0.0,0.0,11.92715,0.0,3.7213585,3.7863116,0.0,121.10315,135.40604,0.0,0.28656334,0.0
0.0,11.045488,0.0,3.5187263,0.0,3.8563912,116.99156,29.54743,18.534857,0.0,4.5960426,22.999458,0.0,0.0,42.36062,5.63359,27.175259,0.0,6.3684993,5.776281,7.697546,0.0,0.0,0.0,16.391794,0.0,0.0,0.0,0.0,7.256686,0.0,1.5812492,2.6424248,0.0,34.596695,31.939688,0.0,6.9823885,0.0
6.1247807,16.85422,0.0,0.0,0.0,27.12172,43.536343,23.695791,13.791805,1.9404039,4.5474596,17.2854,8.567202,0.0,0.0,2.4014618,13.245014,0.0,6.1042733,4.9992075,20.676594,65.036896,0.0,0.0,8.805073,4.3131337,19.615532,0.0,1.0564355,5.066246,71.860825,5.9872303,4.5232396,0.0,0.0,577.09656,10.7651005,11.29571,2.8104885
32.948,16.679583,0.0,136.5973,37.287514,37.37078,40.844337,39.30651,47.016685,6.031434,2.2199106,26.748539,0.62995696,100.23696,105.80578,35.04035,7.8481307,19.89362,0.0,8.09542,33.963757,41.67166,8.985883,0.0,18.010942,8.389733,8.600177,0.0,11.454635,5.9259405,17.86575,9.110683,0.0,17.1644,30.05642,925.12585,29.74651,3.0598745,5.7013907
11.528957,4.6992645,0.0,42.352417,10.471407,1.1070805,94.842834,7.5291433,12.68355,18.388987,3.6520696,34.404808,0.14909503,5.0553226,31.694895,8.46231,29.352608,0.0,9.157866,7.9242535,7.811811,16.452461,0.0,0.0,28.88945,1.2096052,3.6039493,0.0,8.593997,3.0073054,0.0,3.086124,6.209274,0.0,11.1253195,52.785324,0.0,0.0,0.0
0.0,4.1168537,0.0,0.0,3.2465856,4.6200128,126.043175,9.577146,7.885219,8.138188,13.70135,41.547592,3.7253454,0.0,15.882914,2.4039583,17.395,0.0,6.8956175,0.0,20.074696,25.795452,0.0,0.0,12.496557,3.2801816,0.0,0.0,0.0,3.792179,1.3749919,0.0,0.0,0.0,27.131004,89.30002,0.0,0.32852557,2.6340575
