MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.90023,6.890365,0.0,107.1903,11.620513,34.70495,28.747372,32.45484,82.21191,0.0,3.1230025,54.811985,5.647159,61.199646,96.86769,24.289656,9.699689,15.4315405,0.0,19.71326,42.518986,57.474003,21.671354,0.0,51.489185,12.69933,6.354455,0.0,4.3052907,7.491338,15.937037,0.0,0.0,26.019798,17.951033,629.81537,6.651312,0.0,2.8739374
3.9836035,29.981342,0.0,88.573616,0.0,15.684862,130.12553,99.6212,66.35631,0.0,0.0,21.650816,0.0,20.015896,66.88353,7.683897,4.0169163,0.0,0.0,7.806455,4.0359845,0.0,0.14446923,0.0,40.854305,8.652359,4.2350116,0.0,0.0,11.972797,0.0,3.7095814,3.7691026,0.0,121.167206,135.6244,0.0,0.30047816,0.0
0.0,11.073664,0.0,3.62114,0.0,3.8173637,116.997955,29.670532,18.613628,0.0,4.6110916,23.052721,0.0,0.0,42.65047,5.6309958,27.197493,0.0,6.334454,5.8013873,7.722886,0.0,0.0,0.0,16.442848,0.0,0.0,0.0,0.0,7.323468,0.0,1.5896058,2.6354747,0.0,34.709415,31.500147,0.0,6.9490385,0.0
5.994893,16.631895,0.0,0.0,0.0,27.144268,44.007748,23.56519,13.197693,1.9536884,4.7122936,17.645996,8.86532,0.0,0.0,2.2930737,13.533258,0.0,6.1420255,4.959678,20.642122,66.8147,0.0,0.0,8.942044,4.1123757,19.810453,0.0,0.98024577,5.018243,72.942665,6.0211363,4.477523,0.0,0.0,574.82245,10.808998,10.989866,2.77688
32.750843,16.879042,0.0,136.29832,37.297108,37.673607,41.18306,39.73943,46.951797,5.8716903,2.2343144,26.745062,0.5965297,100.117874,105.85008,34.77341,7.85257,19.833593,0.0,8.061778,33.95526,40.89259,9.110097,0.0,17.967493,8.616329,8.712812,0.0,11.5240135,6.1034594,18.07801,9.193937,0.0,16.96643,31.054665,926.6691,29.808153,3.184816,5.6663995
11.554172,4.6949472,0.0,42.397263,10.477977,1.1109107,94.87201,7.5182095,12.751608,18.38217,3.661131,34.517593,0.15915129,5.073559,31.770939,8.470609,29.407381,0.0,9.136433,7.9650826,7.8136725,16.48681,0.0,0.0,28.946798,1.1963537,3.645609,0.0,8.574812,3.0389802,0.0,3.072808,6.2001834,0.0,11.182357,52.838905,0.0,0.0,0.0
0.0,4.1102285,0.0,0.0,3.232245,4.598176,126.103676,9.59195,7.9375873,8.139985,13.713133,41.62532,3.7474468,0.0,15.952066,2.410749,17.39747,0.0,6.9075074,0.0,20.087578,25.852295,0.0,0.0,12.518219,3.282602,0.0,0.0,0.0,3.8340378,1.4094024,0.0,0.0,0.0,27.161465,89.426735,0.0,0.34179568,2.626208
6.094257,26.703701,0.0,0.0,4.001913,37.524834,93.516624,27.656605,0.0,10.671008,8.978386,20.07987,3.3770864,15.450215,0.0,6.5593257,24.560257,4.73503,4.2707725,7.646129,26.933372,225.2306,3.216513,0.0,39.643997,0.32349604,3.6039996,0.0,0.0,0.0,72.03899,6.999172,0.0,0.0,0.0,1083.1925,21.784227,0.81819403,0.0
39.92263,6.8828144,0.0,107.19987,11.613927,34.70939,28.782024,32.478134,82.28568,0.0,3.1178353,54.83914,5.647755,61.19594,96.9167,24.2973,9.703903,15.433831,0.0,19.729385,42.540756,57.49403,21.67366,0.0,51.51972,12.695021,6.378131,0.0,4.304086,7.4991913,15.959613,0.0,0.0,26.012667,17.956663,630.0002,6.6535096,0.0,2.8698192
4.0024586,29.979332,0.0,88.58159,0.0,15.682795,130.16985,99.62412,66.4694,0.0,0.0,21.68749,0.0,20.027784,66.92471,7.68879,4.0128074,0.0,0.0,7.8276324,4.03393,0.0,0.16126427,0.0,40.881176,8.682101,4.266898,0.0,0.0,11.982498,0.0,3.700116,3.766984,0.0,121.175476,135.74695,0.0,0.3112213,0.0
0.0,11.079161,0.0,3.685493,0.0,3.7981808,116.97241,29.730066,18.67582,0.0,4.607355,23.075708,0.0,0.0,42.85197,5.62946,27.22417,0.0,6.3131976,5.791326,7.7442174,0.0,0.0,0.0,16.464138,0.0,0.0,0.0,0.0,7.363261,0.0,1.5930222,2.639168,0.0,34.744755,31.198446,0.0,6.9062905,0.0
5.8430495,16.402891,0.0,0.0,0.0,27.164148,44.45956,23.380037,12.474577,1.9771705,4.8903294,17.988665,9.170768,0.0,0.0,2.1737936,13.843025,0.0,6.1516128,4.869799,20.608177,68.664665,0.0,0.0,9.078218,3.891081,19.955257,0.0,0.88963217,4.9544744,74.05589,6.0429983,4.4263444,0.0,0.0,572.42535,10.834039,10.658975,2.7408264
32.526722,17.10967,0.0,136.00461,37.337044,37.98873,41.5389,40.148457,46.814896,5.729734,2.2635198,26.688456,0.5415695,100.02796,105.838234,34.49431,7.8513155,19.768839,0.0,7.997719,33.931297,40.08332,9.225872,0.0,17.910774,8.862648,8.779454,0.0,11.586286,6.26544,18.282793,9.281843,0.0,16.730972,32.07425,928.56946,29.87112,3.3315082,5.6303606
11.568395,4.6863213,0.0,42.424862,10.487468,1.1178827,94.87998,7.4939814,12.78031,18.381025,3.6673288,34.58826,0.17281458,5.0918775,31.823456,8.473777,29.446777,0.0,9.116213,7.973597,7.829745,16.513735,0.0,0.0,28.986404,1.1991942,3.655965,0.0,8.571184,3.0547493,0.0,3.0637805,6.1909223,0.0,11.206701,52.887672,0.0,0.0,0.0
0.0,4.103778,0.0,0.0,3.2227087,4.5955796,126.145386,9.590579,7.97819,8.147662,13.717854,41.65653,3.758276,0.0,15.974278,2.4149294,17.397425,0.0,6.918917,0.0,20.094738,25.885899,0.0,0.0,12.52545,3.2910695,0.0,0.0,0.0,3.845473,1.4230788,0.0,0.0,0.0,27.161907,89.50468,0.0,0.34756666,2.6244445
6.1043773,26.692396,0.0,0.0,3.9936194,37.53855,93.55726,27.667667,0.0,10.670104,8.9786625,20.105368,3.386513,15.441406,0.0,6.5657077,24.5626,4.7375383,4.279346,7.664045,26.953335,225.28424,3.2221606,0.0,39.66322,0.32547396,3.6189847,0.0,0.0,0.0,72.06815,7.0005984,0.0,0.0,0.0,1083.3469,21.783436,0.81792194,0.0
39.945793,6.8743463,0.0,107.20138,11.607957,34.70907,28.811695,32.486736,82.37865,0.0,3.116382,54.850006,5.6452,61.188698,96.96199,24.297623,9.713542,15.434796,0.0,19.740768,42.56587,57.501072,21.672213,0.0,51.546234,12.692461,6.3877473,0.0,4.290873,7.5045414,15.990607,0.0,0.0,25.995237,17.946022,630.1718,6.649041,0.0,2.8652859
4.0210786,29.975132,0.0,88.587456,0.0,15.680561,130.20718,99.62048,66.582726,0.0,0.0,21.720781,0.0,20.04109,66.96112,7.6927533,4.00877,0.0,0.0,7.845193,4.0327,0.0,0.17874059,0.0,40.90702,8.712709,4.2951765,0.0,0.0,11.990719,0.0,3.688118,3.7648637,0.0,121.17503,135.87111,0.0,0.32141206,0.0
0.0,11.081846,0.0,3.7470193,0.0,3.7796469,116.93928,29.778912,18.74078,0.0,4.602124,23.095808,0.0,0.0,43.050262,5.6269712,27.25548,0.0,6.2943425,5.7761626,7.7681346,0.0,0.0,0.0,16.48362,0.0,0.0,0.0,0.0,7.40131,0.0,1.5945342,2.6430616,0.0,34.769405,30.903479,0.0,6.8635826,0.0
5.690475,16.169094,0.0,0.0,0.0,27.191645,44.900723,23.193018,11.752588,2.0045152,5.0828066,18.330812,9.493545,0.0,0.0,2.059947,14.157478,0.0,6.1408153,4.7729564,20.583057,70.52737,0.0,0.0,9.218531,3.670995,20.10067,0.0,0.79442114,4.8902493,75.214386,6.0619535,4.365255,0.0,0.0,569.96075,10.860353,10.318179,2.701283
32.29654,17.336233,0.0,135.68533,37.37606,38.299984,41.886253,40.55351,46.668194,5.5861073,2.2927043,26.62581,0.48507807,99.92085,105.801056,34.21302,7.846406,19.70228,0.0,7.9327874,33.899746,39.27893,9.338441,0.0,17.842144,9.102572,8.844276,0.0,11.65185,6.4203644,18.476553,9.368529,0.0,16.503468,33.092125,930.33716,29.929945,3.4745493,5.5977035
11.581337,4.6777673,0.0,42.450325,10.496781,1.1249939,94.88336,7.470475,12.808268,18.38064,3.672536,34.655334,0.18749878,5.109763,31.873291,8.475699,29.483183,0.0,9.096106,7.9773965,7.8478875,16.541897,0.0,0.0,29.024303,1.2040291,3.6642258,0.0,8.567755,3.0693495,0.0,3.0522544,6.180934,0.0,11.228628,52.93554,0.0,0.0,0.0
0.0,4.0973883,0.0,0.0,3.2134604,4.5939207,126.18549,9.589774,8.015921,8.155722,13.721066,41.682762,3.7678504,0.0,15.992707,2.4182777,17.397364,0.0,6.9317713,0.0,20.102419,25.916515,0.0,0.0,12.531151,3.2989886,0.0,0.0,0.0,3.855113,1.4325857,0.0,0.0,0.0,27.16116,89.57642,0.0,0.35306883,2.623384
6.1137996,26.681473,0.0,0.0,3.986262,37.55186,93.59511,27.677757,0.0,10.669861,8.977789,20.126541,3.3952444,15.434399,0.0,6.5710945,24.564663,4.739997,4.2885666,7.6792035,26.972313,225.33241,3.2281692,0.0,39.67906,0.32851428,3.6322165,0.0,0.0,0.0,72.092636,7.001146,0.0,0.0,0.0,1083.4888,21.78272,0.81780016,0.0
39.967186,6.8664217,0.0,107.203445,11.602906,34.709152,28.839027,32.493526,82.46821,0.0,3.114843,54.85785,5.6427827,61.182865,97.00421,24.29708,9.72216,15.435885,0.0,19.750084,42.590145,57.505222,21.671465,0.0,51.569168,12.691399,6.395215,0.0,4.277547,7.509799,16.016129,0.0,0.0,25.98051,17.936325,630.33203,6.6438103,0.0,2.8618364
4.0387406,29.970306,0.0,88.5926,0.0,15.6783905,130.24365,99.61517,66.6973,0.0,0.0,21.749846,0.0,20.05412,66.992645,7.695317,4.005036,0.0,0.0,7.8606024,4.0309706,0.0,0.19631514,0.0,40.931484,8.743895,4.319987,0.0,0.0,11.996941,0.0,3.6757915,3.7634554,0.0,121.17072,135.98636,0.0,0.33159187,0.0
0.0,11.0819645,0.0,3.806663,0.0,3.7618806,116.900826,29.818659,18.804962,0.0,4.595816,23.11426,0.0,0.0,43.24213,5.6237392,27.289755,0.0,6.277223,5.757853,7.793533,0.0,0.0,0.0,16.500889,0.0,0.0,0.0,0.0,7.4377947,0.0,1.5951912,2.6471663,0.0,34.786156,30.619629,0.0,6.8217673,0.0
5.5429974,15.93943,0.0,0.0,0.0,27.223557,45.31717,23.008844,11.070965,2.0327423,5.2777276,18.66455,9.817879,0.0,0.0,1.9511515,14.4714985,0.0,6.118357,4.673545,20.55968,72.340454,0.0,0.0,9.346495,3.465337,20.240852,0.0,0.69980544,4.8262215,76.38287,6.080649,4.303477,0.0,0.0,567.49805,10.8914995,9.976586,2.6643627
32.07171,17.540903,0.0,135.33818,37.408363,38.588478,42.19847,40.932487,46.52222,5.444905,2.3196082,26.563845,0.4316084,99.78782,105.73059,33.94417,7.836349,19.63597,0.0,7.873887,33.858093,38.528393,9.440509,0.0,17.760138,9.318351,8.907768,0.0,11.721261,6.556735,18.646992,9.448913,0.0,16.303154,34.052284,931.7632,29.97867,3.6006598,5.572055
11.593613,4.6684866,0.0,42.47253,10.506014,1.1325302,94.87983,7.4475183,12.838255,18.380621,3.6766338,34.71812,0.20332071,5.127567,31.918766,8.477309,29.515587,0.0,9.075601,7.9775696,7.8672853,16.574266,0.0,0.0,29.058788,1.2097454,3.671803,0.0,8.564211,3.0830033,0.0,3.0394356,6.170931,0.0,11.247989,52.985107,0.0,0.0,0.0
