MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.288593,24.576296,0.0,57.926647,18.078382,41.585213,53.282295,61.070854,20.117498,2.4561489,0.0,46.700756,0.45440313,64.02376,87.2922,22.923244,3.5741503,7.4657884,0.0,21.176739,26.003317,54.123627,10.442253,0.0,8.803661,6.5327454,32.168716,0.0,22.524525,11.766312,19.8402,13.122327,0.0,27.15545,64.67522,936.6522,31.295313,0.0,6.227382
16.161419,4.7286363,0.0,52.33642,7.199775,13.073309,95.13783,19.110603,28.15706,13.312459,7.254718,72.944885,8.273073,27.224287,52.863277,16.737873,22.511227,3.9939392,0.978473,19.04526,20.220745,84.00943,6.7550607,0.0,36.43358,6.178684,4.249888,0.0,2.727402,7.1939106,0.0,1.0360811,0.0,22.082325,31.488739,213.47287,0.0,0.0,3.132193
0.0,11.908817,0.0,0.0,0.0,6.2460856,148.46153,51.70721,14.952381,0.0,0.006537676,20.59838,0.0,0.0,15.80085,0.9890791,6.3741913,0.0,24.172848,14.906541,14.183098,0.0,0.0,0.0,9.690126,0.0,6.036085,0.0,0.8382608,2.514084,0.0,7.293222,4.2920556,0.0,47.676193,54.61947,0.0,5.834062,0.0
7.6168637,15.418161,0.0,0.0,0.0,23.200672,58.21021,35.30316,37.777878,7.907226,5.5442605,18.027058,5.8749084,0.0,0.0,8.079169,3.5173562,0.0,16.57803,24.473839,22.620852,60.5268,0.0,0.0,4.213494,1.1903312,36.54034,0.0,2.5003366,5.431327,59.17476,9.766618,3.201757,2.7347202,0.0,529.93066,14.69517,12.1178055,4.057017
28.40795,7.145791,0.0,44.242214,11.339821,34.43805,28.711876,41.049458,60.285313,0.0,5.9991016,12.735661,3.2560909,33.307705,72.14323,21.015162,8.687578,10.183674,0.0,15.518002,24.982418,38.194786,6.9436274,0.0,3.9304986,2.9379432,13.33463,0.0,15.641309,1.5674468,23.861341,8.108037,0.0,31.764088,29.672985,486.59613,18.084442,0.0,8.771031
0.1928035,1.9837345,0.0,12.335035,4.566035,2.9229128,48.438393,15.698139,17.36349,1.4836588,4.314655,28.934532,0.0,0.0,18.418911,7.0948334,11.41931,0.0,0.0,8.374893,0.21357453,20.287788,0.0,0.0,5.757583,0.0,10.503543,0.0,0.23928742,4.10655,0.0,0.0,0.0,2.1326444,27.442013,37.506187,0.0,0.0,0.0
2.293838,1.0997773,0.0,0.0,0.0,2.3502433,67.309875,11.041841,58.912426,0.0,0.0,7.7444797,2.6712625,0.0,14.453678,1.0524563,20.215937,0.0,10.450661,4.9014554,21.853458,0.0,0.0,0.0,0.3835559,0.0,0.0,0.0,0.0,3.5568666,20.173794,1.839858,3.4408245,0.0,10.001367,14.78808,0.0,4.5086665,0.0
10.332289,22.76624,0.0,0.0,0.0,23.090746,36.89848,13.8236265,36.37229,0.40211084,12.870357,19.362047,9.743169,0.0,0.0,0.0,30.14623,0.0,8.742954,13.643932,30.57106,42.813553,0.0,0.0,7.98348,0.81468123,10.787163,0.0,0.0,4.111189,129.94624,0.0,6.0951004,0.0,0.0,449.80707,3.467297,3.8792415,2.284382
41.672527,0.0,0.0,20.41534,1.2500119,30.892525,13.667188,26.820602,428.8908,0.0,12.769115,18.1578,2.7451322,18.903534,50.583885,20.343592,2.767593,13.918268,0.0,32.157867,33.499237,23.41342,11.705557,0.0,10.766237,44.915688,9.501638,0.0,9.89077,0.0,34.009567,0.0,0.0,11.191897,15.441209,429.01306,15.361665,0.38930738,3.2265978
3.7915044,7.0565443,0.0,9.861305,12.252935,3.6066053,82.84809,5.886717,0.0,4.311613,12.824349,25.921938,0.0,9.353816,33.525974,11.780422,8.314194,0.0,0.0,16.115131,0.0,6.954799,0.0,0.0,6.841996,0.0,8.647333,0.0,4.7784023,6.5215206,0.0,16.123398,5.648065,0.0,40.01289,70.046745,0.0,0.0,3.207415
0.0,2.1405365,0.0,1.8474832,1.0079888,0.0,84.5371,7.1108084,14.8719425,0.0,12.467563,18.527092,5.5579953,0.116335124,19.80384,3.2317767,19.25824,0.0,2.757907,5.2965097,21.256144,0.0,0.0,0.0,15.921593,3.085151,0.0,0.0,0.0,0.0,7.8735027,2.2638464,0.0,0.0,10.067633,12.960623,0.0,9.585018,0.0
4.1539245,21.679914,0.0,0.0,0.0,30.504217,36.512627,12.302588,17.571041,7.5177007,15.116715,8.44728,13.407252,0.0,0.0,1.394877,23.608389,0.0,6.5023227,3.6260989,15.798836,40.54943,8.154605,0.0,0.13653481,31.375154,4.324172,0.0,0.0,3.0648758,97.74426,7.586981,5.2667394,9.564979,0.0,301.3871,18.47322,3.4523706,0.0
