MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7975454,7.0431943,0.0,9.852801,12.26407,3.605032,82.71308,5.8927975,0.0,4.275659,12.8312025,25.836357,0.0,9.360627,33.48301,11.782561,8.276179,0.0,0.0,16.110914,0.0,6.956197,0.0,0.0,6.8569646,0.0,8.646253,0.0,4.793972,6.481452,0.0,16.128643,5.6445413,0.0,39.9864,70.04046,0.0,0.0,3.1965814
0.0026048422,2.1272175,0.0,1.8939421,1.00858,0.0,84.401146,7.1696234,14.81049,0.0,12.44906,18.390804,5.530941,0.13345143,19.778088,3.221262,19.209883,0.0,2.741392,5.321609,21.234907,0.0,0.0,0.0,15.924931,3.073611,0.0,0.0,0.0,0.0,7.8379073,2.3138635,0.0,0.0,10.102969,12.814316,0.0,9.555464,0.0
4.1663003,21.680872,0.0,0.0,0.0,30.478903,36.402866,12.312852,17.565943,7.5160704,15.131387,8.38459,13.356936,0.0,0.0,1.4018844,23.598677,0.0,6.4594064,3.6161082,15.763207,40.48436,8.1279955,0.0,0.12488437,31.382465,4.2969866,0.0,0.0,3.011846,97.69406,7.599267,5.2664514,9.553352,0.0,301.25272,18.505432,3.4216914,0.0
22.138374,5.795802,0.0,12.772926,0.0,37.34551,18.307138,26.007147,38.011295,0.0,2.64499,10.130461,4.4270678,21.401434,95.49622,31.24472,3.1772237,2.8363335,0.0,20.29832,21.34705,23.2745,6.906167,1.9667854,13.64184,0.0,8.831238,0.0,26.304031,3.2539566,28.002714,5.5774646,0.0,9.026895,11.376566,386.32147,20.989323,3.7067814,3.4945543
4.3216577,3.1663907,0.0,8.005202,13.796227,2.163473,71.915855,9.195829,14.933712,4.438831,4.524827,24.768522,0.0,10.386118,26.107107,6.6766376,19.207487,0.0,0.0,1.5708427,1.8977314,23.598616,0.0,0.0,8.488369,0.0,3.8553255,0.0,0.0,11.847389,3.951324,0.0,3.5690484,0.7805549,41.17851,59.105614,0.0,0.0,1.2683289
0.0,1.7115508,0.0,0.0,0.5434586,2.5775743,56.40951,3.8606303,5.311187,3.3473833,4.3960752,5.507815,2.9447548,0.0,13.725993,2.8816814,11.275074,0.0,0.0,3.731248,5.322782,0.0,0.0,0.0,7.7521577,0.8502596,0.0,0.0,0.18506376,0.0,5.859598,0.0,0.008209422,2.9966433,1.3842634,20.447147,0.0,0.0,0.0
6.4954114,13.67217,0.0,0.0,0.0,12.877104,26.61631,17.92928,0.0,2.7983055,4.108268,14.21146,3.234998,0.0,13.784449,7.3978415,13.213915,0.0,10.331091,0.0,21.449953,50.912876,0.0,0.0,14.94261,1.9550095,10.795071,0.0,0.0,4.1303787,48.603184,5.8579745,6.2043986,23.574947,0.0,311.22882,17.385092,3.7780228,0.0
38.013298,27.536436,0.0,64.61594,0.0,18.994421,27.105865,30.325851,0.0,0.0,0.0,19.228792,11.423295,90.78041,209.09541,32.86533,10.259735,3.6276255,0.0,18.301945,38.866425,37.059322,1.819465,0.0,16.405394,0.0,12.463252,0.0,6.121882,45.68089,33.3306,9.683416,0.0,6.635435,18.792965,707.4565,9.714655,4.0956817,2.4917412
0.0,7.969303,0.0,11.764134,11.702313,4.803089,95.826645,10.463075,21.508905,4.4522324,13.253141,34.537403,0.0,0.0,30.979433,5.421856,10.269014,0.0,10.651242,11.568905,4.655993,0.0,0.0,0.0,8.504713,0.0,10.179851,0.0,0.0,2.9222295,0.0,3.746422,6.1160975,0.0,47.53331,63.799824,0.0,11.321337,1.2710836
0.0,1.912779,0.0,0.0,10.527489,1.1386597,113.338264,0.0,15.951128,3.1866806,12.215045,36.24925,2.7973807,0.0,26.356712,1.1108459,23.65407,0.0,3.6258986,3.7434092,7.0903425,1.9051957,0.0,0.0,17.625126,1.627936,0.14693233,0.0,0.0,2.4818308,6.115011,0.0,0.0,0.0,14.7192955,49.63775,0.0,6.59028,0.0
7.24198,19.920801,0.0,0.0,3.9429522,25.576372,38.77542,13.883878,13.524305,5.816848,5.947096,17.3867,3.3132846,5.643944,9.885792,6.6223545,8.405508,0.0,2.470588,3.055249,23.206911,55.59465,0.0,0.0,9.882914,9.842652,11.429234,0.0,0.30408385,3.360123,47.6851,5.569689,3.38138,0.0,0.0,658.0522,7.9044943,17.255638,3.1299288
35.066536,16.35642,0.0,144.59164,38.319054,34.629692,41.322273,36.087566,47.117672,8.417267,2.0301056,27.505714,0.0,104.61052,108.86986,37.99118,7.9832306,20.920341,0.0,8.177909,35.238026,47.653687,7.4474797,0.0,19.869219,6.1608877,7.4362593,0.0,9.871816,4.904294,15.5216255,7.8583136,0.0,18.062824,21.598347,944.03973,30.336973,3.7204452,5.6158257
11.277364,5.0963316,0.0,42.735832,10.370981,1.134212,95.98262,8.550563,12.951349,18.810793,3.595674,33.788136,0.0,4.4257226,30.484762,8.344529,28.374508,0.0,9.56039,7.7884355,7.6001472,16.478937,0.0,0.0,29.246685,1.3564675,3.4630158,0.0,8.491125,2.5062652,0.0,2.731131,6.175905,0.0,11.494022,54.306725,0.0,0.0,0.0
0.0,4.1411266,0.0,0.0,3.414487,4.6924176,126.06977,9.76173,7.6833205,8.168886,13.579362,41.402542,3.6368234,0.0,16.049408,2.465703,17.400675,0.0,6.836526,0.0,19.957558,25.753197,0.0,0.0,12.6171,3.2227626,0.0,0.0,0.0,3.788993,0.8274178,0.0,0.0,0.0,27.308254,90.17605,0.0,0.32899913,2.6490798
6.0465937,26.778566,0.0,0.0,4.1299324,37.49958,93.26273,27.684418,0.0,10.697248,8.939518,19.825521,3.3244665,15.672565,0.0,6.5591717,24.508423,4.7394032,4.153531,7.4955,26.770813,224.81752,3.1931045,0.0,39.4657,0.36599845,3.5470052,0.0,0.0,0.0,71.80281,6.9967775,0.0,0.0,0.0,1083.0634,21.869047,0.79527044,0.0
39.817356,6.9177322,0.0,107.15656,11.647341,34.71136,28.640232,32.382492,81.96714,0.0,3.1470861,54.709625,5.6504855,61.2284,96.68769,24.270275,9.65299,15.42205,0.0,19.66219,42.439716,57.41582,21.667715,0.0,51.355743,12.736484,6.2815666,0.0,4.3233404,7.4634733,15.814046,0.0,0.0,26.066095,17.970116,629.2896,6.6460686,0.0,2.899953
3.9301834,29.963675,0.0,88.52307,0.0,15.693338,129.99347,99.56396,66.10168,0.0,0.0,21.502104,0.0,19.982529,66.71124,7.662209,4.0184317,0.0,0.0,7.723484,4.0323887,0.0,0.098908156,0.0,40.76901,8.590302,4.1097045,0.0,0.0,11.91408,0.0,3.7287922,3.7892203,0.0,121.06843,135.28172,0.0,0.2700475,0.0
0.0,11.0241375,0.0,3.4474773,0.0,3.883833,116.99213,29.459293,18.465229,0.0,4.5878544,22.96265,0.0,0.0,42.133186,5.634859,27.157785,0.0,6.3973427,5.7615333,7.681272,0.0,0.0,0.0,16.355616,0.0,0.0,0.0,0.0,7.2095375,0.0,1.573839,2.6421194,0.0,34.523785,32.30068,0.0,7.017204,0.0
6.2574344,17.046787,0.0,0.0,0.0,27.103601,43.135136,23.825588,14.347326,1.9225743,4.4233484,16.938448,8.329304,0.0,0.0,2.502185,12.993776,0.0,6.067598,5.0553246,20.711111,63.512646,0.0,0.0,8.710211,4.532585,19.45216,0.0,1.1140033,5.107711,70.884605,5.959824,4.5579095,0.0,0.0,579.1248,10.735332,11.561402,2.8381016
33.119804,16.499477,0.0,136.8502,37.271526,37.10901,40.560486,38.954334,47.089962,6.1629677,2.1984828,26.755215,0.66360307,100.32904,105.783325,35.268417,7.8418803,19.948196,0.0,8.129373,33.97758,42.323795,8.884683,0.0,18.038965,8.189257,8.523469,0.0,11.398061,5.7822447,17.65983,9.0374975,0.0,17.35907,29.212845,923.6731,29.698063,2.9564176,5.7363405
11.510641,4.70613,0.0,42.322918,10.461851,1.10106,94.81426,7.549781,12.642429,18.396646,3.6412497,34.317135,0.13989565,5.0374475,31.63211,8.455279,29.305634,0.0,9.181145,7.8937483,7.806271,16.429277,0.0,0.0,28.843628,1.2170322,3.5820973,0.0,8.602937,2.9855788,0.0,3.089198,6.2161083,0.0,11.081461,52.733334,0.0,0.0,0.0
0.0,4.122043,0.0,0.0,3.2567863,4.6284556,125.9953,9.58072,7.8285184,8.134557,13.688288,41.488594,3.7091057,0.0,15.834859,2.3964171,17.393007,0.0,6.892171,0.0,20.067036,25.751331,0.0,0.0,12.479477,3.2698276,0.0,0.0,0.0,3.769605,1.337542,0.0,0.0,0.0,27.120617,89.19132,0.0,0.32119998,2.6406097
6.0586786,26.736067,0.0,0.0,4.0240216,37.4906,93.40274,27.624313,0.0,10.685321,8.97241,19.97311,3.3504307,15.483639,0.0,6.535354,24.54251,4.7213845,4.2511187,7.5818386,26.860172,225.08072,3.1965568,0.0,39.55646,0.33203048,3.5591955,0.0,0.0,0.0,71.95134,6.997387,0.0,0.0,0.0,1082.7253,21.794497,0.8068527,0.0
39.84572,6.910331,0.0,107.1747,11.637503,34.715656,28.68515,32.421837,82.022446,0.0,3.1367874,54.7692,5.652415,61.22095,96.75518,24.286108,9.6631155,15.425436,0.0,19.685547,42.46598,57.457386,21.671637,0.0,51.41034,12.720077,6.3202353,0.0,4.329991,7.4760475,15.853319,0.0,0.0,26.060083,17.981983,629.51044,6.6530027,0.0,2.8906946
3.951798,29.969313,0.0,88.53756,0.0,15.688786,130.06259,99.58527,66.2303,0.0,0.0,21.560894,0.0,19.990328,66.7676,7.6688423,4.0167933,0.0,0.0,7.7598805,4.0276003,0.0,0.11807451,0.0,40.805607,8.62306,4.15778,0.0,0.0,11.929831,0.0,3.7229915,3.7846973,0.0,121.101715,135.39305,0.0,0.28279334,0.0
0.0,11.044425,0.0,3.5233831,0.0,3.856936,116.98533,29.551754,18.514576,0.0,4.5950985,22.998308,0.0,0.0,42.357857,5.635079,27.174807,0.0,6.3673215,5.7754397,7.6988335,0.0,0.0,0.0,16.386213,0.0,0.0,0.0,0.0,7.257988,0.0,1.5833275,2.642609,0.0,34.598515,31.940632,0.0,6.979237,0.0
6.123096,16.852526,0.0,0.0,0.0,27.122633,43.538757,23.700504,13.78104,1.9416255,4.5459833,17.279589,8.567815,0.0,0.0,2.4004598,13.243845,0.0,6.1085315,5.000125,20.673996,65.043335,0.0,0.0,8.800603,4.3113513,19.617762,0.0,1.0591501,5.0650635,71.85208,5.988619,4.5240026,0.0,0.0,577.04614,10.768094,11.293513,2.812786
32.941536,16.68008,0.0,136.5839,37.286366,37.370678,40.846085,39.310097,46.997673,6.0304084,2.221059,26.740032,0.6295011,100.22865,105.792175,35.036465,7.845149,19.892614,0.0,8.095024,33.959366,41.662968,8.985208,0.0,17.998398,8.387252,8.60148,0.0,11.4556265,5.9263697,17.857157,9.113048,0.0,17.170135,30.066776,925.0427,29.74798,3.0614595,5.7042546
11.529549,4.698029,0.0,42.35416,10.470687,1.1083994,94.827515,7.527174,12.67635,18.389364,3.6507883,34.400158,0.150897,5.0572047,31.689465,8.463656,29.350716,0.0,9.157605,7.9222226,7.8125033,16.460567,0.0,0.0,28.884356,1.2074871,3.6037073,0.0,8.593914,3.0075982,0.0,3.0864265,6.2107315,0.0,11.118501,52.783665,0.0,0.0,0.0
0.0,4.1170073,0.0,0.0,3.244125,4.617695,126.03983,9.579255,7.866773,8.13747,13.70095,41.54417,3.7256653,0.0,15.873075,2.4026477,17.395365,0.0,6.897342,0.0,20.07491,25.798605,0.0,0.0,12.491751,3.2747664,0.0,0.0,0.0,3.7914603,1.3761592,0.0,0.0,0.0,27.129177,89.26263,0.0,0.32630008,2.6351378
