MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.818085,6.918252,0.0,107.15725,11.647804,34.711407,28.640617,32.381554,81.97091,0.0,3.147191,54.71309,5.650299,61.229992,96.69159,24.271032,9.654028,15.421667,0.0,19.661987,42.440655,57.41612,21.667274,0.0,51.358486,12.737007,6.2804246,0.0,4.32329,7.4635277,15.817292,0.0,0.0,26.06346,17.970264,629.30853,6.6450763,0.0,2.8993268
3.9313765,29.963472,0.0,88.52307,0.0,15.692497,129.99982,99.56195,66.11728,0.0,0.0,21.504599,0.0,19.983597,66.71428,7.6611314,4.019968,0.0,0.0,7.724446,4.031654,0.0,0.09975025,0.0,40.772423,8.594484,4.1092415,0.0,0.0,11.912762,0.0,3.7280295,3.789954,0.0,121.06869,135.28577,0.0,0.27157354,0.0
0.0,11.024868,0.0,3.4460893,0.0,3.8837652,116.99495,29.45806,18.472427,0.0,4.588312,22.963133,0.0,0.0,42.133553,5.634425,27.157646,0.0,6.397572,5.7620063,7.680676,0.0,0.0,0.0,16.358154,0.0,0.0,0.0,0.0,7.2088003,0.0,1.5730774,2.6421154,0.0,34.523556,32.301212,0.0,7.0184464,0.0
6.259271,17.049002,0.0,0.0,0.0,27.102983,43.13176,23.8248,14.355761,1.9217412,4.423462,16.938135,8.327716,0.0,0.0,2.5033436,12.992624,0.0,6.0655355,5.0559545,20.71248,63.499763,0.0,0.0,8.712023,4.535247,19.450127,0.0,1.1130887,5.108424,70.88218,5.9591727,4.5579166,0.0,0.0,579.1596,10.733924,11.563961,2.837182
33.123993,16.497179,0.0,136.85597,37.271233,37.10646,40.556236,38.949574,47.09855,6.1640906,2.1978793,26.759523,0.6643803,100.331856,105.788216,35.272057,7.8430142,19.94883,0.0,8.130375,33.979195,42.333572,8.883973,0.0,18.044127,8.187996,8.522493,0.0,11.397481,5.7806196,17.662043,9.03591,0.0,17.358788,29.20095,923.6808,29.69663,2.9541245,5.7356625
11.510444,4.706604,0.0,42.322037,10.462284,1.1005049,94.81988,7.550397,12.645489,18.396463,3.641797,34.31881,0.13915154,5.036754,31.633842,8.454794,29.306232,0.0,9.181,7.8945746,7.8060446,16.425894,0.0,0.0,28.845617,1.2178798,3.5820932,0.0,8.60301,2.985333,0.0,3.0891433,6.215643,0.0,11.084144,52.734207,0.0,0.0,0.0
0.0,4.1221194,0.0,0.0,3.2578406,4.6292796,125.99628,9.579419,7.8357244,8.134745,13.688621,41.49003,3.7089787,0.0,15.838731,2.3969111,17.39311,0.0,6.891205,0.0,20.067108,25.74983,0.0,0.0,12.481472,3.2720757,0.0,0.0,0.0,3.7697523,1.3377795,0.0,0.0,0.0,27.121075,89.20512,0.0,0.32204068,2.6401749
6.059242,26.73736,0.0,0.0,4.0246873,37.489647,93.40227,27.620884,0.0,10.685315,8.973313,19.976864,3.3496654,15.48464,0.0,6.5357394,24.544033,4.7211075,4.2504277,7.581501,26.862263,225.07864,3.1952713,0.0,39.558475,0.33188075,3.5565088,0.0,0.0,0.0,71.954926,6.9959736,0.0,0.0,0.0,1082.7444,21.79212,0.8083184,0.0
39.84646,6.910837,0.0,107.17543,11.637985,34.715683,28.685566,32.420933,82.02624,0.0,3.1368906,54.77262,5.6522098,61.22254,96.75911,24.286871,9.664139,15.425081,0.0,19.685394,42.466877,57.457703,21.671206,0.0,51.413113,12.720569,6.319168,0.0,4.3299804,7.4760885,15.856544,0.0,0.0,26.057415,17.982128,629.5291,6.652047,0.0,2.890055
3.9529963,29.96913,0.0,88.53756,0.0,15.687931,130.06894,99.58328,66.24589,0.0,0.0,21.563423,0.0,19.991386,66.77064,7.667773,4.0183296,0.0,0.0,7.7608647,4.0268607,0.0,0.11891946,0.0,40.80902,8.627232,4.1573486,0.0,0.0,11.928539,0.0,3.7222245,3.7854247,0.0,121.102,135.39702,0.0,0.28430104,0.0
0.0,11.045183,0.0,3.5221982,0.0,3.8568406,116.98808,29.550737,18.521767,0.0,4.5955453,22.998804,0.0,0.0,42.35864,5.634661,27.174706,0.0,6.3674874,5.775894,7.6982737,0.0,0.0,0.0,16.388788,0.0,0.0,0.0,0.0,7.25733,0.0,1.5825958,2.64261,0.0,34.598408,31.940495,0.0,6.9803686,0.0
6.124396,16.854282,0.0,0.0,0.0,27.12217,43.536118,23.699654,13.788431,1.9410232,4.5459676,17.280544,8.566399,0.0,0.0,2.4014354,13.242971,0.0,6.106709,5.0004406,20.67523,65.0328,0.0,0.0,8.802082,4.312938,19.616373,0.0,1.0584673,5.065771,71.85179,5.9880366,4.5238976,0.0,0.0,577.07544,10.766849,11.295658,2.811925
32.945324,16.67832,0.0,136.58945,37.28618,37.36876,40.84259,39.306133,47.005928,6.0313153,2.2205157,26.744217,0.63014627,100.23151,105.797165,35.039566,7.8463244,19.893152,0.0,8.09586,33.961002,41.671104,8.984752,0.0,18.00354,8.386518,8.600582,0.0,11.4551,5.9251175,17.859838,9.111629,0.0,17.169304,30.0568,925.05585,29.746712,3.0595255,5.7034607
11.529372,4.69849,0.0,42.353374,10.471135,1.1078606,94.83309,7.5277205,12.679314,18.389158,3.6513462,34.401928,0.15017673,5.056553,31.691294,8.463171,29.351427,0.0,9.15744,7.923058,7.8122964,16.457182,0.0,0.0,28.886408,1.2083185,3.6036909,0.0,8.593991,3.0073833,0.0,3.086366,6.2102594,0.0,11.121179,52.784496,0.0,0.0,0.0
0.0,4.117106,0.0,0.0,3.2451406,4.61849,126.040825,9.577977,7.8739495,8.137653,13.701304,41.545654,3.7255602,0.0,15.876936,2.4031382,17.395466,0.0,6.8963757,0.0,20.074959,25.797121,0.0,0.0,12.493801,3.276994,0.0,0.0,0.0,3.7916465,1.3765068,0.0,0.0,0.0,27.129623,89.27626,0.0,0.32710308,2.6346993
