MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.110063,0.0,0.0,3.2296848,4.5960784,126.10078,9.595075,7.9188743,8.139437,13.712258,41.62141,3.7476714,0.0,15.942016,2.4094448,17.397278,0.0,6.909846,0.0,20.087479,25.85585,0.0,0.0,12.512943,3.2768447,0.0,0.0,0.0,3.8334775,1.4087589,0.0,0.0,0.0,27.160229,89.39088,0.0,0.3396723,2.6273472
6.092754,26.700512,0.0,0.0,4.000292,37.52713,93.51743,27.665192,0.0,10.6710615,8.976092,20.070162,3.3789647,15.44778,0.0,6.5583286,24.556341,4.735699,4.272402,7.646828,26.927895,225.23538,3.2197092,0.0,39.63873,0.32383937,3.610666,0.0,0.0,0.0,72.02977,7.002744,0.0,0.0,0.0,1083.1426,21.790276,0.8144251,0.0
39.92057,6.8816586,0.0,107.19821,11.612845,34.709305,28.780647,32.48034,82.275085,0.0,3.1175947,54.83044,5.6482806,61.192116,96.906425,24.29539,9.701183,15.434753,0.0,19.72972,42.538185,57.49311,21.67479,0.0,51.5126,12.693759,6.3808236,0.0,4.304317,7.499035,15.951222,0.0,0.0,26.019474,17.956436,629.95135,6.6560354,0.0,2.8714626
3.999321,29.979828,0.0,88.58151,0.0,15.684937,130.15361,99.629036,66.429695,0.0,0.0,21.68086,0.0,20.025034,66.91659,7.691414,4.0089755,0.0,0.0,7.8250456,4.0357265,0.0,0.15911445,0.0,40.87244,8.671579,4.2677207,0.0,0.0,11.985615,0.0,3.7020948,3.7652116,0.0,121.174614,135.73572,0.0,0.30732852,0.0
0.0,11.07721,0.0,3.6876926,0.0,3.7985525,116.96577,29.731789,18.656775,0.0,4.606313,23.074316,0.0,0.0,42.847538,5.6305046,27.224134,0.0,6.3130164,5.7904363,7.745415,0.0,0.0,0.0,16.457382,0.0,0.0,0.0,0.0,7.3644867,0.0,1.5947835,2.6391335,0.0,34.744526,31.202139,0.0,6.903976,0.0
5.8424335,16.402033,0.0,0.0,0.0,27.16544,44.458893,23.38584,12.46907,1.9782773,4.8879566,17.98084,9.17013,0.0,0.0,2.1735666,13.84021,0.0,6.155577,4.8708353,20.606115,68.66097,0.0,0.0,9.072548,3.8907568,19.956968,0.0,0.8928017,4.9538336,74.040855,6.0441537,4.427156,0.0,0.0,572.3884,10.836974,10.658695,2.7434366
32.52065,17.109362,0.0,135.99176,37.33626,37.98828,41.54079,40.151848,46.7959,5.7290444,2.2643285,26.67931,0.54117846,100.01977,105.82463,34.49097,7.847996,19.768042,0.0,7.9969025,33.92716,40.07647,9.224982,0.0,17.897993,8.859675,8.780996,0.0,11.587521,6.2654324,18.272402,9.283873,0.0,16.738125,32.083374,928.48615,29.872725,3.33317,5.6333113
11.568809,4.68515,0.0,42.426476,10.486298,1.1192191,94.865204,7.492797,12.773054,18.38159,3.665835,34.583023,0.17453,5.093416,31.817865,8.475143,29.44433,0.0,9.116655,7.971486,7.830087,16.522621,0.0,0.0,28.980597,1.1969819,3.6560664,0.0,8.570985,3.055113,0.0,3.0641272,6.192304,0.0,11.199688,52.885723,0.0,0.0,0.0
0.0,4.1036367,0.0,0.0,3.2201934,4.593495,126.14237,9.593731,7.9595566,8.147094,13.716939,41.65258,3.7584517,0.0,15.964331,2.413618,17.397188,0.0,6.9212213,0.0,20.09463,25.889236,0.0,0.0,12.520168,3.2853088,0.0,0.0,0.0,3.8449168,1.4223413,0.0,0.0,0.0,27.160767,89.46913,0.0,0.34546337,2.6255774
6.1028557,26.689287,0.0,0.0,3.9920423,37.54079,93.55791,27.676105,0.0,10.670147,8.976387,20.095703,3.3883288,15.439017,0.0,6.56467,24.55871,4.738195,4.28095,7.6646705,26.947868,225.2887,3.2252996,0.0,39.657967,0.32579154,3.6255162,0.0,0.0,0.0,72.05888,7.004117,0.0,0.0,0.0,1083.2971,21.789392,0.814231,0.0
39.943684,6.873232,0.0,107.19981,11.606897,34.70901,28.810246,32.488945,82.36775,0.0,3.1161103,54.841434,5.6457343,61.18493,96.95168,24.295742,9.7108,15.435705,0.0,19.741055,42.563255,57.50011,21.67335,0.0,51.539127,12.691209,6.3904295,0.0,4.291175,7.5043907,15.982141,0.0,0.0,26.00209,17.945892,630.12305,6.6515765,0.0,2.8669305
4.017931,29.975632,0.0,88.58739,0.0,15.682686,130.19104,99.62539,66.54323,0.0,0.0,21.7141,0.0,20.03834,66.95297,7.6953254,4.004987,0.0,0.0,7.842588,4.034448,0.0,0.1765835,0.0,40.898308,8.702239,4.2959323,0.0,0.0,11.993766,0.0,3.6901085,3.7631328,0.0,121.17418,135.85973,0.0,0.31755102,0.0
0.0,11.079869,0.0,3.7486124,0.0,3.7800317,116.93289,29.780075,18.721754,0.0,4.601119,23.094334,0.0,0.0,43.044697,5.6279626,27.255314,0.0,6.2943907,5.7754703,7.7692027,0.0,0.0,0.0,16.476753,0.0,0.0,0.0,0.0,7.402319,0.0,1.5962083,2.6429996,0.0,34.76883,30.90875,0.0,6.861636,0.0
5.6911464,16.170012,0.0,0.0,0.0,27.192827,44.896744,23.20048,11.753468,2.005354,5.0789776,18.32049,9.490545,0.0,0.0,2.060645,14.152288,0.0,6.144873,4.774887,20.581308,70.50906,0.0,0.0,9.211782,3.6724432,20.101461,0.0,0.7983212,4.8901615,75.19106,6.063006,4.366548,0.0,0.0,569.94293,10.86316,10.320512,2.7041895
32.29222,17.333841,0.0,135.67378,37.374756,38.297085,41.885063,40.553837,46.65084,5.586289,2.2932591,26.617342,0.4852893,99.912735,105.78734,34.21181,7.843043,19.701902,0.0,7.9326735,33.89564,39.278614,9.336676,0.0,17.829624,9.097638,8.845574,0.0,11.6528425,6.4190483,18.464613,9.36991,0.0,16.51271,33.093594,930.2338,29.930908,3.4747367,5.6010056
11.581725,4.67663,0.0,42.451775,10.495565,1.1262906,94.868645,7.469472,12.801216,18.381224,3.6710033,34.649796,0.18910787,5.1112127,31.86742,8.477118,29.480478,0.0,9.096648,7.975376,7.8480835,16.550756,0.0,0.0,29.018242,1.2017665,3.6643994,0.0,8.567562,3.069652,0.0,3.0527384,6.1824045,0.0,11.221626,52.9336,0.0,0.0,0.0
0.0,4.097267,0.0,0.0,3.210992,4.591846,126.18234,9.592934,7.99735,8.155125,13.720113,41.678757,3.7679827,0.0,15.982848,2.4169588,17.397087,0.0,6.934033,0.0,20.102287,25.919645,0.0,0.0,12.525869,3.293232,0.0,0.0,0.0,3.8545597,1.4317904,0.0,0.0,0.0,27.160099,89.541115,0.0,0.3509809,2.6245096
6.1122737,26.67845,0.0,0.0,3.9847324,37.554043,93.59563,27.686052,0.0,10.669888,8.975529,20.116926,3.3969915,15.4320545,0.0,6.570028,24.560808,4.740634,4.290155,7.679766,26.966858,225.3365,3.2312515,0.0,39.67384,0.32881373,3.6386046,0.0,0.0,0.0,72.08333,7.004609,0.0,0.0,0.0,1083.4392,21.788582,0.8142041,0.0
39.965027,6.865347,0.0,107.20194,11.6018715,34.70912,28.837498,32.49575,82.45704,0.0,3.1145387,54.84941,5.64332,61.17917,96.99389,24.295237,9.719381,15.436792,0.0,19.750336,42.587475,57.504257,21.67261,0.0,51.56208,12.690141,6.3979077,0.0,4.27794,7.509658,16.00758,0.0,0.0,25.987417,17.936325,630.28314,6.646361,0.0,2.8634756
4.0355754,29.97082,0.0,88.59256,0.0,15.680496,130.22766,99.62005,66.65803,0.0,0.0,21.74315,0.0,20.05136,66.98448,7.697833,4.001306,0.0,0.0,7.8579946,4.0326734,0.0,0.19415471,0.0,40.922806,8.733483,4.320674,0.0,0.0,11.999919,0.0,3.6777961,3.761759,0.0,121.1699,135.97476,0.0,0.32776746,0.0
0.0,11.079962,0.0,3.807644,0.0,3.7622802,116.894714,29.819311,18.785933,0.0,4.594839,23.11268,0.0,0.0,43.235413,5.6246758,27.28943,0.0,6.277515,5.7573767,7.794458,0.0,0.0,0.0,16.493906,0.0,0.0,0.0,0.0,7.438587,0.0,1.5967866,2.6470914,0.0,34.785244,30.626478,0.0,6.8202033,0.0
5.544889,15.942108,0.0,0.0,0.0,27.22457,45.310085,23.017916,11.077665,2.0333128,5.2723894,18.651785,9.812455,0.0,0.0,1.952707,14.463915,0.0,6.1226583,4.6763716,20.558212,72.308014,0.0,0.0,9.338793,3.4683836,20.240742,0.0,0.7044231,4.8266983,76.35098,6.0815806,4.3052864,0.0,0.0,567.4997,10.894093,9.981575,2.667538
32.069042,17.536781,0.0,135.3283,37.406643,38.583473,42.194714,40.930115,46.506454,5.445925,2.3199553,26.555956,0.4323685,99.78017,105.71723,33.94488,7.833018,19.636,0.0,7.874373,33.854145,38.533764,9.438014,0.0,17.748005,9.311837,8.908789,0.0,11.721913,6.554394,18.633833,9.449734,0.0,16.314054,34.046986,931.64465,29.979113,3.5996485,5.5756135
11.593971,4.6674004,0.0,42.473835,10.504745,1.1337829,94.86526,7.4466906,12.831327,18.38122,3.6750698,34.712284,0.20480582,5.1289134,31.912668,8.47877,29.512665,0.0,9.076273,7.975655,7.867336,16.582981,0.0,0.0,29.052498,1.2074277,3.6720355,0.0,8.564035,3.0832531,0.0,3.0400603,6.172486,0.0,11.241002,52.983097,0.0,0.0,0.0
