MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
38.018208,27.53706,0.0,64.61407,0.0,18.992767,27.108765,30.309109,0.0,0.0,0.0,19.239523,11.42227,90.7876,209.12494,32.863255,10.265619,3.6251266,0.0,18.298878,38.874165,37.056046,1.8176965,0.0,16.415226,0.0,12.454421,0.0,6.118822,45.680897,33.335728,9.677466,0.0,6.6235876,18.781849,707.56836,9.705028,4.1014214,2.4885812
0.0,7.964019,0.0,11.756614,11.706837,4.8022165,95.85393,10.45112,21.527164,4.450031,13.256731,34.551727,0.0,0.0,30.99732,5.417893,10.276201,0.0,10.6528015,11.568225,4.6625714,0.0,0.0,0.0,8.516661,0.0,10.177678,0.0,0.0,2.920828,0.0,3.7419927,6.1099877,0.0,47.536163,63.818592,0.0,11.326089,1.2682188
0.0,1.90932,0.0,0.0,10.524409,1.1379565,113.35509,0.0,15.988659,3.1893187,12.220099,36.261154,2.8006082,0.0,26.360209,1.1042888,23.657578,0.0,3.6342282,3.7443314,7.0959363,1.9184152,0.0,0.0,17.629692,1.6401277,0.13536346,0.0,0.0,2.4813879,6.134267,0.0,0.0,0.0,14.699527,49.648663,0.0,6.5946755,0.0
7.246488,19.916876,0.0,0.0,3.9308105,25.583445,38.802902,13.87111,13.591888,5.817685,5.9564195,17.411903,3.3158622,5.6258383,9.877111,6.620806,8.414327,0.0,2.4767125,3.0697968,23.21772,55.6293,0.0,0.0,9.897188,9.853207,11.423457,0.0,0.3016124,3.3525875,47.72429,5.5682917,3.377581,0.0,0.0,658.1202,7.8951874,17.256708,3.1287017
35.07306,16.35501,0.0,144.59386,38.322536,34.631798,41.33005,36.08378,47.151787,8.4149065,2.0306897,27.512144,0.0,104.61681,108.89161,37.99517,7.986909,20.92084,0.0,8.178048,35.241905,47.662006,7.44539,0.0,19.880165,6.166456,7.4348874,0.0,9.872973,4.9027023,15.529344,7.856796,0.0,18.052948,21.593582,944.15497,30.332949,3.7222414,5.612748
11.27721,5.097274,0.0,42.726826,10.371811,1.1297696,96.016884,8.551194,12.969351,18.80726,3.5976348,33.796783,0.0,4.423033,30.50446,8.342168,28.380714,0.0,9.564707,7.793922,7.598579,16.463856,0.0,0.0,29.2518,1.3578739,3.4651828,0.0,8.489925,2.508534,0.0,2.7318184,6.1737504,0.0,11.505245,54.305122,0.0,0.0,0.0
0.0,4.138857,0.0,0.0,3.4211056,4.6985807,126.07783,9.759474,7.7270803,8.171174,13.578307,41.407143,3.6353118,0.0,16.07278,2.4690475,17.3968,0.0,6.8345194,0.0,19.956772,25.748005,0.0,0.0,12.622536,3.2351675,0.0,0.0,0.0,3.789993,0.8167153,0.0,0.0,0.0,27.316204,90.277794,0.0,0.3351071,2.6463666
6.050095,26.785295,0.0,0.0,4.134181,37.495358,93.263084,27.668472,0.0,10.696639,8.94239,19.844135,3.3196328,15.678324,0.0,6.5602636,24.515766,4.7383866,4.1520214,7.4936476,26.78291,224.80733,3.1868546,0.0,39.476406,0.36465186,3.534261,0.0,0.0,0.0,71.81343,6.9884777,0.0,0.0,0.0,1083.1824,21.85483,0.80498147,0.0
39.822342,6.918929,0.0,107.160675,11.649692,34.712452,28.64732,32.382786,81.99032,0.0,3.1454487,54.72547,5.648864,61.235653,96.71097,24.274563,9.6572,15.421101,0.0,19.660856,42.445423,57.421104,21.665949,0.0,51.368587,12.738773,6.2801514,0.0,4.3242245,7.464884,15.821919,0.0,0.0,26.057814,17.974682,629.40155,6.641981,0.0,2.8967671
3.9363031,29.962381,0.0,88.52673,0.0,15.690891,130.02583,99.557945,66.17049,0.0,0.0,21.513397,0.0,19.98845,66.73397,7.658234,4.024893,0.0,0.0,7.727592,4.030055,0.0,0.100978345,0.0,40.78381,8.605397,4.1104,0.0,0.0,11.910166,0.0,3.7261817,3.7920206,0.0,121.07477,135.32283,0.0,0.27858835,0.0
0.0,11.023514,0.0,3.4284925,0.0,3.8816655,117.00625,29.441969,18.519104,0.0,4.589277,22.965006,0.0,0.0,42.139294,5.6297107,27.160843,0.0,6.404041,5.7631702,7.678743,0.0,0.0,0.0,16.364412,0.0,0.0,0.0,0.0,7.2074823,0.0,1.5680616,2.6409383,0.0,34.513348,32.301636,0.0,7.0264864,0.0
6.2582808,17.044756,0.0,0.0,0.0,27.102516,43.138527,23.809887,14.357811,1.9205865,4.4290886,16.958447,8.333719,0.0,0.0,2.5015259,13.00288,0.0,6.059383,5.0494514,20.716503,63.53812,0.0,0.0,8.720757,4.532443,19.450327,0.0,1.1060363,5.109769,70.92056,5.956761,4.5550447,0.0,0.0,579.1996,10.728703,11.560883,2.8329132
33.12735,16.50788,0.0,136.88065,37.278435,37.121487,40.575436,38.962536,47.12897,6.162729,2.1960368,26.769442,0.6618197,100.35127,105.81789,35.26772,7.8484855,19.949903,0.0,8.125852,33.988907,42.316036,8.890845,0.0,18.066652,8.205845,8.523888,0.0,11.396794,5.788396,17.682472,9.035004,0.0,17.338041,29.225769,923.99646,29.69923,2.961286,5.7274632
11.508486,4.709401,0.0,42.318745,10.461806,1.0979772,94.85469,7.5568085,12.658136,18.396639,3.6436367,34.32823,0.13574597,5.032056,31.646946,8.451861,29.309513,0.0,9.184473,7.8985953,7.8038964,16.412804,0.0,0.0,28.854156,1.2218196,3.5839977,0.0,8.602744,2.985827,0.0,3.088188,6.2119207,0.0,11.097595,52.735962,0.0,0.0,0.0
0.0,4.1201844,0.0,0.0,3.2617888,4.6348524,126.00671,9.579759,7.871963,8.137272,13.687464,41.495888,3.708266,0.0,15.858049,2.3996947,17.389776,0.0,6.891043,0.0,20.06578,25.746635,0.0,0.0,12.488773,3.2814217,0.0,0.0,0.0,3.7722619,1.327466,0.0,0.0,0.0,27.12751,89.28904,0.0,0.3271476,2.6382296
6.062176,26.742357,0.0,0.0,4.0274863,37.48638,93.404175,27.608236,0.0,10.684724,8.975505,19.99233,3.3458521,15.488016,0.0,6.53633,24.549944,4.7202744,4.250248,7.580612,26.872585,225.073,3.1904242,0.0,39.56756,0.33058566,3.5467403,0.0,0.0,0.0,71.96292,6.9892774,0.0,0.0,0.0,1082.8405,21.78011,0.81637144,0.0
39.85082,6.9114637,0.0,107.17897,11.639882,34.71669,28.692383,32.42227,82.0458,0.0,3.13515,54.784985,5.650739,61.228172,96.77854,24.290462,9.667284,15.424567,0.0,19.684444,42.47159,57.462776,21.669886,0.0,51.423367,12.722254,6.3191047,0.0,4.3309793,7.4774284,15.861194,0.0,0.0,26.051668,17.986511,629.6219,6.6490226,0.0,2.8874538
3.957985,29.968021,0.0,88.541176,0.0,15.686248,130.09511,99.57923,66.299736,0.0,0.0,21.572367,0.0,19.996233,66.7902,7.6648626,4.0232687,0.0,0.0,7.7641416,4.0251484,0.0,0.12025437,0.0,40.820515,8.6383705,4.1586375,0.0,0.0,11.925911,0.0,3.7203217,3.787498,0.0,121.10793,135.43391,0.0,0.29132986,0.0
0.0,11.04392,0.0,3.5057917,0.0,3.8545628,116.99855,29.535635,18.56859,0.0,4.59643,23.000723,0.0,0.0,42.366863,5.6300282,27.17824,0.0,6.3735156,5.7768035,7.696585,0.0,0.0,0.0,16.395239,0.0,0.0,0.0,0.0,7.2564344,0.0,1.5777191,2.6415267,0.0,34.58869,31.936743,0.0,6.9876976,0.0
6.121104,16.846655,0.0,0.0,0.0,27.12142,43.549652,23.680834,13.776918,1.93997,4.5545797,17.305246,8.577083,0.0,0.0,2.3973827,13.258541,0.0,6.1007285,4.992339,20.67829,65.101364,0.0,0.0,8.813379,4.3072677,19.61768,0.0,1.0494837,5.0658503,71.90606,5.9858427,4.520573,0.0,0.0,577.07733,10.761683,11.287209,2.8070858
32.945187,16.693144,0.0,136.61147,37.294334,37.388702,40.86775,39.325237,47.033585,6.028168,2.2192163,26.752775,0.62647843,100.25076,105.826866,35.03091,7.8519354,19.89341,0.0,8.09001,33.970577,41.640648,8.99347,0.0,18.025627,8.408507,8.602502,0.0,11.454872,5.9355383,17.883673,9.112085,0.0,17.144161,30.09687,925.4109,29.75058,3.0694723,5.6944885
11.527521,4.7011976,0.0,42.35055,10.470782,1.1054333,94.86777,7.5336895,12.691538,18.389193,3.6532874,34.411983,0.1469414,5.052084,31.7051,8.460166,29.355373,0.0,9.160694,7.926979,7.810412,16.443869,0.0,0.0,28.895515,1.2123249,3.6054018,0.0,8.593753,3.0080016,0.0,3.0852365,6.2064157,0.0,11.134628,52.786106,0.0,0.0,0.0
0.0,4.1151533,0.0,0.0,3.2490034,4.6240106,126.05142,9.57824,7.9101105,8.14019,13.700256,41.551617,3.7249262,0.0,15.896096,2.4059286,17.392237,0.0,6.8962345,0.0,20.073624,25.794243,0.0,0.0,12.501154,3.286363,0.0,0.0,0.0,3.7941422,1.3664987,0.0,0.0,0.0,27.13588,89.35932,0.0,0.3321603,2.63275
