MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9883623,29.9801,0.0,88.573425,0.0,15.681253,130.16612,99.61622,66.419334,0.0,0.0,21.668034,0.0,20.016657,66.90486,7.6799498,4.023335,0.0,0.0,7.81285,4.034,0.0,0.14415142,0.0,40.867603,8.663854,4.2378664,0.0,0.0,11.969176,0.0,3.7080255,3.7704027,0.0,121.17396,135.65704,0.0,0.30923223,0.0
0.0,11.071405,0.0,3.5852394,0.0,3.8121579,117.01585,29.645288,18.670301,0.0,4.6126504,23.059175,0.0,0.0,42.661137,5.6236105,27.204105,0.0,6.346953,5.8071837,7.7222915,0.0,0.0,0.0,16.442373,0.0,0.0,0.0,0.0,7.3251085,0.0,1.5829437,2.6330802,0.0,34.690815,31.487064,0.0,6.9594483,0.0
5.9829507,16.61559,0.0,0.0,0.0,27.142912,44.04255,23.531057,13.144419,1.9535071,4.728489,17.692696,8.891098,0.0,0.0,2.2813876,13.567202,0.0,6.137627,4.946233,20.644253,66.97607,0.0,0.0,8.956707,4.09509,19.816442,0.0,0.9640116,5.0190887,73.05675,6.018328,4.47291,0.0,0.0,574.7153,10.800916,10.96672,2.769871
32.733845,16.911852,0.0,136.29793,37.307014,37.715492,41.239532,39.787033,46.95653,5.8603225,2.236548,26.755455,0.5893934,100.12731,105.87643,34.744007,7.859217,19.828646,0.0,8.051314,33.965202,40.820724,9.126723,0.0,17.991486,8.656025,8.720705,0.0,11.528022,6.1260595,18.124317,9.1997175,0.0,16.920946,31.16286,927.20044,29.815311,3.2034578,5.65084
11.549337,4.699164,0.0,42.389194,10.475692,1.1081228,94.923965,7.523637,12.755653,18.382465,3.6656113,34.53543,0.15659854,5.067759,31.792253,8.466258,29.413027,0.0,9.142023,7.974012,7.8114233,16.474335,0.0,0.0,28.956497,1.1996918,3.6474338,0.0,8.573395,3.041988,0.0,3.071363,6.1938252,0.0,11.1999655,52.839233,0.0,0.0,0.0
0.0,4.107266,0.0,0.0,3.2333276,4.6049447,126.12566,9.591135,7.976064,8.144198,13.7138405,41.640953,3.7488315,0.0,15.975115,2.4144533,17.392706,0.0,6.9092793,0.0,20.087177,25.86111,0.0,0.0,12.524408,3.29168,0.0,0.0,0.0,3.838827,1.4005837,0.0,0.0,0.0,27.168285,89.523415,0.0,0.34708783,2.6233668
6.095358,26.711514,0.0,0.0,4.001748,37.51989,93.52591,27.639904,0.0,10.671547,8.982459,20.1033,3.373696,15.447566,0.0,6.5578165,24.569292,4.731907,4.27257,7.646142,26.945028,225.23851,3.2090576,0.0,39.65645,0.3202936,3.5931234,0.0,0.0,0.0,72.05242,6.990907,0.0,0.0,0.0,1083.3033,21.767218,0.8270328,0.0
39.925655,6.885359,0.0,107.193665,11.613144,34.70969,28.797031,32.480415,82.291374,0.0,3.117588,54.857502,5.6464496,61.195324,96.93702,24.30049,9.7080765,15.431548,0.0,19.728483,42.54645,57.514595,21.670496,0.0,51.532093,12.695364,6.379126,0.0,4.304556,7.5023613,15.96812,0.0,0.0,26.006838,17.96138,630.10657,6.649042,0.0,2.8654222
4.0073433,29.978018,0.0,88.58143,0.0,15.679223,130.21036,99.61907,66.53292,0.0,0.0,21.704708,0.0,20.028692,66.94608,7.6849313,4.019119,0.0,0.0,7.8340764,4.03193,0.0,0.16107497,0.0,40.894547,8.693786,4.269907,0.0,0.0,11.978947,0.0,3.698481,3.768273,0.0,121.182045,135.78049,0.0,0.31997457,0.0
0.0,11.076977,0.0,3.651781,0.0,3.7929206,116.98914,29.706459,18.732836,0.0,4.608815,23.082346,0.0,0.0,42.86646,5.6222568,27.2313,0.0,6.3247867,5.7963305,7.744014,0.0,0.0,0.0,16.464212,0.0,0.0,0.0,0.0,7.36551,0.0,1.5865747,2.6368778,0.0,34.72718,31.17999,0.0,6.915461,0.0
5.8271966,16.380617,0.0,0.0,0.0,27.163809,44.503933,23.340641,12.401394,1.9778808,4.9123683,18.0434,9.205422,0.0,0.0,2.1598225,13.884508,0.0,6.145023,4.853191,20.610626,68.871956,0.0,0.0,9.097679,3.8678925,19.964245,0.0,0.8706214,4.953722,74.19942,6.040046,4.419184,0.0,0.0,572.256,10.82599,10.627329,2.732296
32.50433,17.148214,0.0,135.99907,37.348408,38.03763,41.603928,40.205036,46.814774,5.715651,2.2664104,26.69676,0.53254867,100.03617,105.86359,34.458656,7.8577785,19.762558,0.0,7.985227,33.940792,39.99267,9.244893,0.0,17.933624,8.907658,8.788156,0.0,11.591397,6.2913475,18.3331,9.289453,0.0,16.679823,32.20484,929.15375,29.880043,3.3541784,5.613905
11.56371,4.6903987,0.0,42.41741,10.485405,1.1152538,94.931366,7.4990044,12.784216,18.381289,3.671929,34.607044,0.17062041,5.0863895,31.845419,8.46933,29.453049,0.0,9.121241,7.982096,7.8279967,16.501682,0.0,0.0,28.997046,1.2028584,3.6575556,0.0,8.569753,3.0578341,0.0,3.0618355,6.184252,0.0,11.224404,52.88844,0.0,0.0,0.0
0.0,4.100756,0.0,0.0,3.2237275,4.6023426,126.167595,9.589696,8.016743,8.151927,13.718645,41.672092,3.7597344,0.0,15.997092,2.4186423,17.39277,0.0,6.9207706,0.0,20.094357,25.894999,0.0,0.0,12.531736,3.3002613,0.0,0.0,0.0,3.8501709,1.4143991,0.0,0.0,0.0,27.16843,89.600746,0.0,0.35284188,2.6216254
6.105562,26.699955,0.0,0.0,3.9934258,37.533806,93.566864,27.651323,0.0,10.670663,8.982674,20.128614,3.3832614,15.438826,0.0,6.564346,24.571518,4.734513,4.2811475,7.664175,26.964989,225.2927,3.2148712,0.0,39.67556,0.32244605,3.608401,0.0,0.0,0.0,72.08171,6.992467,0.0,0.0,0.0,1083.4581,21.766712,0.8265637,0.0
39.949028,6.876722,0.0,107.1952,11.607179,34.709312,28.826797,32.48887,82.38573,0.0,3.116216,54.867916,5.6438346,61.188084,96.9825,24.300734,9.717811,15.432553,0.0,19.739952,42.57176,57.521336,21.669022,0.0,51.558613,12.692871,6.3886094,0.0,4.291061,7.507639,15.999366,0.0,0.0,25.989126,17.95037,630.27893,6.6444864,0.0,2.8608973
4.0260878,29.973732,0.0,88.58726,0.0,15.677038,130.2475,99.61535,66.64662,0.0,0.0,21.737988,0.0,20.042164,66.98255,7.6889906,4.01497,0.0,0.0,7.8516507,4.0307236,0.0,0.17867479,0.0,40.920437,8.724535,4.2983336,0.0,0.0,11.987253,0.0,3.6863873,3.766133,0.0,121.181404,135.90561,0.0,0.33016205,0.0
0.0,11.079663,0.0,3.7155113,0.0,3.774341,116.95478,29.756794,18.798151,0.0,4.603487,23.102713,0.0,0.0,43.06864,5.619911,27.263235,0.0,6.3049593,5.7802796,7.7683864,0.0,0.0,0.0,16.48421,0.0,0.0,0.0,0.0,7.4042177,0.0,1.588272,2.6408825,0.0,34.752785,30.879612,0.0,6.871485,0.0
5.670775,16.141058,0.0,0.0,0.0,27.192036,44.95428,23.148024,11.661577,2.0060108,5.1100755,18.393757,9.536432,0.0,0.0,2.0432603,14.207134,0.0,6.1327834,4.7531395,20.58474,70.78017,0.0,0.0,9.241007,3.6429498,20.112303,0.0,0.77288955,4.8876133,75.38763,6.0592756,4.356391,0.0,0.0,569.7274,10.853013,10.277649,2.6919003
32.269497,17.378809,0.0,135.67348,37.388325,38.354046,41.957203,40.61702,46.66353,5.569613,2.2960222,26.632523,0.4744508,99.92636,105.823654,34.17235,7.852389,19.694792,0.0,7.918922,33.90823,39.174053,9.359048,0.0,17.863264,9.150975,8.85387,0.0,11.658284,6.4482927,18.52923,9.377488,0.0,16.44875,33.240147,930.951,29.939983,3.4999037,5.5808063
11.576836,4.6816216,0.0,42.44335,10.494963,1.1225595,94.93376,7.4750996,12.812353,18.380892,3.677229,34.675034,0.18574592,5.104628,31.895615,8.47122,29.489899,0.0,9.100454,7.985434,7.846654,16.530867,0.0,0.0,29.035751,1.207998,3.6656773,0.0,8.566258,3.0724967,0.0,3.0497952,6.173956,0.0,11.246371,52.937187,0.0,0.0,0.0
0.0,4.0943046,0.0,0.0,3.2143936,4.6006603,126.207886,9.588819,8.05451,8.160021,13.721927,41.698227,3.7693837,0.0,16.015274,2.421992,17.392826,0.0,6.933732,0.0,20.102085,25.925873,0.0,0.0,12.537497,3.3082666,0.0,0.0,0.0,3.8597205,1.4240549,0.0,0.0,0.0,27.167377,89.671745,0.0,0.35831562,2.6205933
6.115087,26.688784,0.0,0.0,3.9860435,37.54734,93.604996,27.661808,0.0,10.670452,8.981723,20.149591,3.3921297,15.431908,0.0,6.569883,24.573471,4.737074,4.290381,7.679459,26.983955,225.34146,3.2210586,0.0,39.691273,0.32565898,3.6219385,0.0,0.0,0.0,72.106285,6.9931526,0.0,0.0,0.0,1083.6005,21.766314,0.826228,0.0
39.970646,6.868634,0.0,107.19726,11.602132,34.70935,28.854233,32.495506,82.47673,0.0,3.1147552,54.875317,5.641371,61.18226,97.02493,24.300108,9.726515,15.433696,0.0,19.749357,42.59625,57.52521,21.66826,0.0,51.58154,12.691885,6.3959503,0.0,4.277461,7.5128345,16.025097,0.0,0.0,25.974144,17.94032,630.4399,6.639164,0.0,2.8574767
4.0438747,29.968824,0.0,88.5924,0.0,15.674928,130.2838,99.60992,66.76153,0.0,0.0,21.76705,0.0,20.055355,67.01413,7.6916475,4.011118,0.0,0.0,7.867066,4.029034,0.0,0.19638643,0.0,40.944946,8.7558565,4.323272,0.0,0.0,11.993572,0.0,3.6739562,3.7646909,0.0,121.17687,136.02184,0.0,0.3403291,0.0
0.0,11.07979,0.0,3.7773862,0.0,3.7565157,116.91495,29.797926,18.862715,0.0,4.5971212,23.121458,0.0,0.0,43.264496,5.6168385,27.29822,0.0,6.286872,5.7610593,7.794283,0.0,0.0,0.0,16.502037,0.0,0.0,0.0,0.0,7.4413624,0.0,1.5891218,2.645053,0.0,34.770424,30.59025,0.0,6.8283973,0.0
5.519942,15.906037,0.0,0.0,0.0,27.225004,45.37828,22.958797,10.96553,2.0349848,5.310301,18.735128,9.868979,0.0,0.0,1.9321779,14.529051,0.0,6.1082187,4.650708,20.560753,72.634544,0.0,0.0,9.37125,3.433449,20.255009,0.0,0.67588776,4.8218203,76.58616,6.0782876,4.292904,0.0,0.0,567.20233,10.885199,9.927345,2.6542647
32.041084,17.585127,0.0,135.31844,37.420742,38.64525,42.271698,41.000175,46.513588,5.4263983,2.3230224,26.569727,0.41981718,99.78855,105.74822,33.900177,7.8414598,19.627405,0.0,7.8595114,33.864883,38.41558,9.461642,0.0,17.778807,9.367523,8.91835,0.0,11.72934,6.5849333,18.700006,9.458514,0.0,16.247696,34.210926,932.3745,29.988947,3.6268563,5.555307
11.589363,4.6719832,0.0,42.46586,10.504473,1.130338,94.928734,7.451682,12.842886,18.38088,3.6813817,34.73862,0.20210835,5.122858,31.941122,8.472898,29.522566,0.0,9.079147,7.985133,7.8665767,16.564926,0.0,0.0,29.07082,1.2139578,3.6732383,0.0,8.562604,3.0862155,0.0,3.0365098,6.163688,0.0,11.265647,52.988144,0.0,0.0,0.0
