MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89873,6.8896627,0.0,107.18901,11.619707,34.70483,28.746204,32.456074,82.20432,0.0,3.122995,54.806133,5.6475925,61.19698,96.86038,24.2883,9.697857,15.432093,0.0,19.713562,42.5172,57.473232,21.672115,0.0,51.48436,12.698492,6.356082,0.0,4.3053765,7.4911766,15.931888,0.0,0.0,26.024168,17.95063,629.7807,6.652995,0.0,2.8750658
3.981441,29.981712,0.0,88.57325,0.0,15.686209,130.11433,99.62437,66.329475,0.0,0.0,21.64643,0.0,20.013927,66.87747,7.685651,4.0143046,0.0,0.0,7.804763,4.0372024,0.0,0.14313099,0.0,40.848442,8.645463,4.235435,0.0,0.0,11.974817,0.0,3.7108486,3.7679036,0.0,121.166306,135.61537,0.0,0.29772472,0.0
0.0,11.072681,0.0,3.623756,0.0,3.8177462,116.99354,29.672928,18.599194,0.0,4.610381,23.051819,0.0,0.0,42.647724,5.631958,27.197212,0.0,6.3339257,5.800824,7.723769,0.0,0.0,0.0,16.43849,0.0,0.0,0.0,0.0,7.3243313,0.0,1.5910256,2.63555,0.0,34.71017,31.502066,0.0,6.9470477,0.0
5.994259,16.63133,0.0,0.0,0.0,27.14501,44.007946,23.569315,13.192835,1.9544985,4.7106595,17.640635,8.864879,0.0,0.0,2.292787,13.531378,0.0,6.145045,4.9606233,20.640486,66.81316,0.0,0.0,8.93824,4.1119194,19.81171,0.0,0.98251003,5.01766,72.9327,6.0220675,4.4781833,0.0,0.0,574.7944,10.811123,10.989406,2.7786908
32.746716,16.878614,0.0,136.28896,37.29622,37.6728,41.183537,39.741165,46.938244,5.8712344,2.234982,26.738974,0.5963676,100.111824,105.84022,34.771297,7.8502746,19.832973,0.0,8.061549,33.952206,40.88843,9.109309,0.0,17.958458,8.613821,8.713732,0.0,11.5248,6.1032743,18.070934,9.195358,0.0,16.97156,31.05988,926.60333,29.809057,3.185595,5.66859
11.554544,4.694069,0.0,42.39842,10.477342,1.1118567,94.86104,7.517003,12.746447,18.382511,3.6601415,34.51402,0.16042635,5.074821,31.766863,8.471603,29.405788,0.0,9.136419,7.963606,7.814077,16.492916,0.0,0.0,28.94287,1.1947968,3.645531,0.0,8.574727,3.0391884,0.0,3.0730605,6.2012362,0.0,11.177365,52.83769,0.0,0.0,0.0
0.0,4.1102695,0.0,0.0,3.2304466,4.5965514,126.10135,9.593696,7.9242053,8.139503,13.712713,41.62272,3.74764,0.0,15.944921,2.4097946,17.397585,0.0,6.9088993,0.0,20.087677,25.854599,0.0,0.0,12.51461,3.2786012,0.0,0.0,0.0,3.8335505,1.4098086,0.0,0.0,0.0,27.160297,89.40015,0.0,0.3402135,2.627004
6.0931706,26.70153,0.0,0.0,4.0007386,37.52638,93.517006,27.662426,0.0,10.671096,8.976919,20.073212,3.3784544,15.448555,0.0,6.55868,24.557579,4.735438,4.271752,7.6466084,26.929506,225.23383,3.218684,0.0,39.640324,0.3237955,3.6085317,0.0,0.0,0.0,72.03317,7.0016985,0.0,0.0,0.0,1083.1571,21.78855,0.8154582,0.0
39.9211,6.8821335,0.0,107.1986,11.613138,34.709274,28.780804,32.479343,82.27795,0.0,3.1178246,54.833336,5.6481886,61.19331,96.90938,24.295946,9.702072,15.434374,0.0,19.72965,42.538956,57.493225,21.674414,0.0,51.51489,12.694184,6.3797326,0.0,4.3041906,7.4990273,15.954455,0.0,0.0,26.017046,17.956284,629.9655,6.6551914,0.0,2.870947
4.000284,29.979708,0.0,88.58125,0.0,15.68414,130.15868,99.62728,66.442604,0.0,0.0,21.683073,0.0,20.025826,66.918655,7.69052,4.0102167,0.0,0.0,7.8259254,4.0351396,0.0,0.15991423,0.0,40.875317,8.67522,4.267277,0.0,0.0,11.984492,0.0,3.7013953,3.7658033,0.0,121.1746,135.73785,0.0,0.30848062,0.0
0.0,11.078149,0.0,3.6876593,0.0,3.7985826,116.96818,29.732054,18.661386,0.0,4.60667,23.074749,0.0,0.0,42.848392,5.6303797,27.22379,0.0,6.312841,5.7908854,7.745015,0.0,0.0,0.0,16.4597,0.0,0.0,0.0,0.0,7.363969,0.0,1.5943799,2.6392264,0.0,34.745255,31.201553,0.0,6.904573,0.0
5.8433743,16.40361,0.0,0.0,0.0,27.164883,44.45725,23.385414,12.474461,1.9778103,4.8877435,17.98146,9.168724,0.0,0.0,2.174261,13.839373,0.0,6.1545405,4.8713946,20.606873,68.6524,0.0,0.0,9.073717,3.8919218,19.95588,0.0,0.89241165,4.954318,74.040085,6.043823,4.427261,0.0,0.0,572.4112,10.836057,10.660411,2.7428002
32.52389,17.107664,0.0,135.99611,37.335754,37.986122,41.537086,40.14792,46.802444,5.729902,2.2639804,26.682913,0.5418503,100.02185,105.82831,34.493782,7.848973,19.768496,0.0,7.997983,33.928295,40.084007,9.224425,0.0,17.901936,8.858611,8.780189,0.0,11.586932,6.2642536,18.274553,9.282745,0.0,16.737713,32.073803,928.4884,29.871529,3.3311982,5.6328225
11.568745,4.685468,0.0,42.42586,10.486789,1.1187966,94.86908,7.4929085,12.775316,18.381388,3.6663103,34.58446,0.17401382,5.0930614,31.819162,8.474804,29.444977,0.0,9.116276,7.972181,7.830049,16.51983,0.0,0.0,28.982283,1.1975977,3.655953,0.0,8.571098,3.0549161,0.0,3.0641227,6.1920323,0.0,11.201718,52.886467,0.0,0.0,0.0
0.0,4.103838,0.0,0.0,3.220945,4.593964,126.14295,9.592346,7.964861,8.147166,13.717404,41.6539,3.758434,0.0,15.967208,2.413971,17.397503,0.0,6.9202795,0.0,20.09483,25.888046,0.0,0.0,12.521833,3.2870646,0.0,0.0,0.0,3.844991,1.423415,0.0,0.0,0.0,27.160816,89.47832,0.0,0.34600228,2.6252363
6.103275,26.690279,0.0,0.0,3.992482,37.540054,93.55755,27.673374,0.0,10.670185,8.977208,20.098736,3.387841,15.439772,0.0,6.565031,24.559942,4.737934,4.280309,7.6644745,26.949478,225.28719,3.2242954,0.0,39.65955,0.32576674,3.6234217,0.0,0.0,0.0,72.06227,7.0030885,0.0,0.0,0.0,1083.3115,21.787687,0.81524456,0.0
39.94422,6.873691,0.0,107.20019,11.607196,34.708977,28.810413,32.487965,82.37072,0.0,3.116345,54.84429,5.645637,61.186127,96.954666,24.296291,9.711691,15.435333,0.0,19.741,42.564022,57.50023,21.672972,0.0,51.54141,12.691632,6.389351,0.0,4.2910304,7.504385,15.985382,0.0,0.0,25.99966,17.945732,630.1372,6.6507354,0.0,2.8664162
4.018893,29.975513,0.0,88.58713,0.0,15.681894,130.19606,99.62363,66.55602,0.0,0.0,21.716337,0.0,20.039125,66.955055,7.694448,4.006218,0.0,0.0,7.8434725,4.0338855,0.0,0.17738232,0.0,40.90118,8.705851,4.295509,0.0,0.0,11.992673,0.0,3.6894078,3.7637084,0.0,121.174164,135.86191,0.0,0.31869167,0.0
0.0,11.080816,0.0,3.7487388,0.0,3.7800624,116.93525,29.780508,18.726353,0.0,4.601467,23.094786,0.0,0.0,43.04583,5.6278563,27.254992,0.0,6.2941594,5.7758746,7.768831,0.0,0.0,0.0,16.4791,0.0,0.0,0.0,0.0,7.4018593,0.0,1.5958335,2.643099,0.0,34.769665,30.907784,0.0,6.862138,0.0
5.6917386,16.171135,0.0,0.0,0.0,27.192274,44.89602,23.199633,11.757057,2.0049586,5.079113,18.32175,9.489715,0.0,0.0,2.061088,14.1520405,0.0,6.143869,4.7752237,20.581978,70.50436,0.0,0.0,9.213255,3.6731026,20.100628,0.0,0.79775447,4.8905067,75.19226,6.0627,4.3665366,0.0,0.0,569.96106,10.862259,10.321582,2.7034676
32.29498,17.332792,0.0,135.67789,37.37442,38.295673,41.882317,40.550823,46.656975,5.586906,2.2929912,26.620745,0.4857919,99.91493,105.79119,34.214,7.844058,19.70225,0.0,7.933541,33.896805,39.284157,9.336403,0.0,17.833548,9.097223,8.844822,0.0,11.652288,6.4183016,18.467253,9.368985,0.0,16.511646,33.086292,930.2428,29.929916,3.4732337,5.6004024
11.581661,4.676945,0.0,42.451206,10.496064,1.1258762,94.87253,7.469536,12.803377,18.381014,3.6714897,34.651306,0.1886122,5.110877,31.868803,8.47676,29.481203,0.0,9.096258,7.9760528,7.8480754,16.547935,0.0,0.0,29.019993,1.2023909,3.6642637,0.0,8.567677,3.069473,0.0,3.0527,6.182112,0.0,11.223651,52.9343,0.0,0.0,0.0
0.0,4.097462,0.0,0.0,3.211732,4.5923123,126.182976,9.591558,8.002636,8.155206,13.720587,41.68009,3.767979,0.0,15.985705,2.4173174,17.39742,0.0,6.9331017,0.0,20.102493,25.91852,0.0,0.0,12.527536,3.2949848,0.0,0.0,0.0,3.8546364,1.4328685,0.0,0.0,0.0,27.160133,89.55025,0.0,0.35150936,2.6241708
6.112685,26.679419,0.0,0.0,3.9851563,37.55332,93.59529,27.683372,0.0,10.669933,8.976343,20.119944,3.3965166,15.432784,0.0,6.5703936,24.562025,4.7403784,4.289509,7.6795826,26.968452,225.33508,3.2302573,0.0,39.675407,0.32877845,3.6365461,0.0,0.0,0.0,72.08672,7.0035934,0.0,0.0,0.0,1083.4535,21.786907,0.81518745,0.0
39.96558,6.865802,0.0,107.2023,11.602162,34.70908,28.837704,32.494774,82.460075,0.0,3.1147811,54.852215,5.6432233,61.18034,96.99686,24.295774,9.720282,15.4364195,0.0,19.750296,42.58826,57.504383,21.672228,0.0,51.564354,12.690563,6.396831,0.0,4.277768,7.50965,16.01085,0.0,0.0,25.984968,17.93613,630.2973,6.6455173,0.0,2.8629675
4.0365434,29.9707,0.0,88.59229,0.0,15.679716,130.23262,99.61831,66.670715,0.0,0.0,21.745373,0.0,20.052153,66.98658,7.696977,4.0025167,0.0,0.0,7.8588758,4.0321245,0.0,0.194949,0.0,40.92566,8.737065,4.3202715,0.0,0.0,11.998854,0.0,3.6770937,3.7623253,0.0,121.16988,135.977,0.0,0.32888848,0.0
0.0,11.080926,0.0,3.8079333,0.0,3.762314,116.89703,29.819906,18.790512,0.0,4.5951834,23.113169,0.0,0.0,43.236824,5.6245885,27.289131,0.0,6.2772193,5.757732,7.7941203,0.0,0.0,0.0,16.496284,0.0,0.0,0.0,0.0,7.438184,0.0,1.5964339,2.6471915,0.0,34.786205,30.625158,0.0,6.8206067,0.0
5.545137,15.942754,0.0,0.0,0.0,27.224028,45.31031,23.016632,11.079517,2.0329926,5.2728844,18.653677,9.812219,0.0,0.0,1.952902,14.464264,0.0,6.1216664,4.676479,20.558788,72.30719,0.0,0.0,9.340574,3.4685624,20.24015,0.0,0.7036733,4.826891,76.35419,6.0813084,4.305143,0.0,0.0,567.5129,10.893222,9.981975,2.6667397
32.071316,17.536364,0.0,135.3322,37.40649,38.582775,42.192917,40.927986,46.51212,5.4463143,2.3197618,26.559174,0.43269655,99.78244,105.72123,33.94647,7.834068,19.636238,0.0,7.87502,33.855335,38.537403,9.438005,0.0,17.751905,9.31201,8.908098,0.0,11.7214155,6.5540504,18.636934,9.448997,0.0,16.312353,34.041885,931.66016,29.978334,3.5986028,5.5749
11.593912,4.667714,0.0,42.473324,10.505254,1.133374,94.86916,7.4467134,12.83342,18.381012,3.6755652,34.713882,0.20433614,5.1286025,31.914137,8.4783945,29.513466,0.0,9.075867,7.976308,7.8673644,16.580154,0.0,0.0,29.054321,1.2080679,3.6718771,0.0,8.564151,3.0830925,0.0,3.0399842,6.1721706,0.0,11.243028,52.983784,0.0,0.0,0.0
