MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.070396,0.0,3.623598,0.0,3.817521,116.987785,29.67192,18.59058,0.0,4.6096077,23.050917,0.0,0.0,42.647015,5.632065,27.198347,0.0,6.3342967,5.799556,7.7246685,0.0,0.0,0.0,16.433455,0.0,0.0,0.0,0.0,7.3256617,0.0,1.5917916,2.6352713,0.0,34.7082,31.501772,0.0,6.9456825,0.0
5.990768,16.62585,0.0,0.0,0.0,27.146074,44.01518,23.567753,13.174175,1.9556856,4.712322,17.642435,8.870082,0.0,0.0,2.2899265,13.536194,0.0,6.1476502,4.958075,20.638,66.84878,0.0,0.0,8.936428,4.1075683,19.814814,0.0,0.98249,5.015934,72.94287,6.0229387,4.477781,0.0,0.0,574.7248,10.813236,10.982829,2.7799723
32.737556,16.885296,0.0,136.27937,37.29846,37.681114,41.19639,39.754013,46.922882,5.8683743,2.235999,26.730124,0.5940616,100.10829,105.833336,34.762455,7.848393,19.831646,0.0,8.057933,33.950027,40.86338,9.111844,0.0,17.950113,8.61927,8.715764,0.0,11.526273,6.1077642,18.068485,9.198625,0.0,16.969181,31.09114,926.6361,29.812737,3.1921697,5.6689477
11.554644,4.6934404,0.0,42.400047,10.476198,1.1127872,94.853455,7.516922,12.741394,18.382906,3.6591587,34.511242,0.16152069,5.0754867,31.764715,8.47219,29.40476,0.0,9.137454,7.962037,7.814121,16.498705,0.0,0.0,28.939566,1.1935585,3.6457593,0.0,8.57442,3.0397103,0.0,3.0729215,6.2016215,0.0,11.17313,52.835743,0.0,0.0,0.0
0.0,4.109692,0.0,0.0,3.228915,4.595737,126.10031,9.597035,7.9132624,8.139424,13.711568,41.61977,3.7476518,0.0,15.938926,2.409102,17.39672,0.0,6.9110622,0.0,20.087019,25.857344,0.0,0.0,12.511097,3.2748892,0.0,0.0,0.0,3.833478,1.4067521,0.0,0.0,0.0,27.160435,89.382034,0.0,0.33915564,2.6277237
6.0923347,26.699364,0.0,0.0,3.999877,37.527996,93.517944,27.6684,0.0,10.670946,8.975058,20.066687,3.3794415,15.44692,0.0,6.557897,24.554949,4.736071,4.2732344,7.6470337,26.926113,225.2372,3.2208817,0.0,39.636986,0.3237707,3.6130984,0.0,0.0,0.0,72.02538,7.003868,0.0,0.0,0.0,1083.127,21.792074,0.8133769,0.0
39.920082,6.881004,0.0,107.19793,11.612567,34.70938,28.780643,32.481674,82.272194,0.0,3.1171994,54.82693,5.6483026,61.19077,96.903275,24.2948,9.700197,15.435285,0.0,19.729736,42.537315,57.49307,21.675219,0.0,51.50995,12.693217,6.382218,0.0,4.3044877,7.4990788,15.94695,0.0,0.0,26.022457,17.95673,629.9359,6.6570067,0.0,2.8720422
3.9982305,29.97993,0.0,88.582085,0.0,15.685952,130.1478,99.63121,66.41458,0.0,0.0,21.678167,0.0,20.024185,66.91458,7.692467,4.0075808,0.0,0.0,7.823957,4.036338,0.0,0.1580796,0.0,40.869,8.667118,4.268368,0.0,0.0,11.986988,0.0,3.702966,3.764525,0.0,121.174835,135.73427,0.0,0.30607885,0.0
0.0,11.075827,0.0,3.6871953,0.0,3.798358,116.96246,29.730667,18.652857,0.0,4.605924,23.073828,0.0,0.0,42.847168,5.6304483,27.224915,0.0,6.313301,5.7896786,7.745869,0.0,0.0,0.0,16.454609,0.0,0.0,0.0,0.0,7.365197,0.0,1.595083,2.6389344,0.0,34.74304,31.201963,0.0,6.903382,0.0
5.8405786,16.39889,0.0,0.0,0.0,27.16622,44.46249,23.384794,12.459089,1.9789212,4.8892417,17.98203,9.173406,0.0,0.0,2.1721554,13.842983,0.0,6.156401,4.869225,20.605085,68.680725,0.0,0.0,9.071877,3.8883412,19.958689,0.0,0.8925778,4.9529667,74.04758,6.04448,4.4266443,0.0,0.0,572.3504,10.83801,10.655001,2.743977
32.515545,17.113163,0.0,135.98659,37.33766,37.99309,41.548134,40.159153,46.787777,5.7274127,2.264855,26.674385,0.53984046,100.01792,105.82092,34.48599,7.8469887,19.76733,0.0,7.9947786,33.925972,40.062435,9.226441,0.0,17.893536,8.86289,8.7821245,0.0,11.588368,6.2679367,18.271147,9.285658,0.0,16.736588,32.101078,928.50775,29.874792,3.3368993,5.633421
11.5688305,4.6848373,0.0,42.427364,10.485635,1.1197207,94.86143,7.492918,12.770443,18.381794,3.6653085,34.58155,0.17508075,5.0936832,31.816826,8.475421,29.443773,0.0,9.117311,7.970617,7.830045,16.525711,0.0,0.0,28.978863,1.1963589,3.6562195,0.0,8.570783,3.0553966,0.0,3.0640123,6.1924443,0.0,11.197497,52.884632,0.0,0.0,0.0
0.0,4.1032715,0.0,0.0,3.21943,4.593155,126.14188,9.59568,7.9539804,8.147072,13.716247,41.650917,3.7584202,0.0,15.961261,2.413269,17.39662,0.0,6.922432,0.0,20.094173,25.89067,0.0,0.0,12.518318,3.2833645,0.0,0.0,0.0,3.8449113,1.4203331,0.0,0.0,0.0,27.160988,89.46034,0.0,0.3449546,2.6259544
6.1024327,26.68816,0.0,0.0,3.9916434,37.541634,93.55841,27.679258,0.0,10.670029,8.975359,20.092236,3.3887856,15.438168,0.0,6.5642385,24.557331,4.7385535,4.2817793,7.6648626,26.946087,225.29039,3.2264593,0.0,39.656235,0.3257267,3.6279025,0.0,0.0,0.0,72.054474,7.005217,0.0,0.0,0.0,1083.2815,21.79116,0.8132216,0.0
39.94318,6.8725867,0.0,107.19956,11.606641,34.709087,28.810215,32.490288,82.364845,0.0,3.1157076,54.837963,5.6457515,61.183628,96.94855,24.295164,9.709801,15.436236,0.0,19.741062,42.562366,57.500053,21.67378,0.0,51.536476,12.690667,6.391819,0.0,4.2913604,7.50443,15.977847,0.0,0.0,26.005085,17.946232,630.10767,6.6525545,0.0,2.8675113
4.01684,29.975729,0.0,88.58797,0.0,15.683698,130.1853,99.62753,66.52829,0.0,0.0,21.711412,0.0,20.0375,66.95094,7.6963577,4.003614,0.0,0.0,7.841497,4.0350366,0.0,0.1755602,0.0,40.8949,8.697831,4.296551,0.0,0.0,11.995106,0.0,3.6909838,3.7624643,0.0,121.1744,135.85823,0.0,0.3163235,0.0
0.0,11.078466,0.0,3.7479644,0.0,3.7798343,116.929596,29.778776,18.717873,0.0,4.6007385,23.09383,0.0,0.0,43.044067,5.627891,27.256092,0.0,6.294725,5.774742,7.769629,0.0,0.0,0.0,16.473963,0.0,0.0,0.0,0.0,7.40298,0.0,1.59648,2.6427991,0.0,34.767223,30.908916,0.0,6.8611245,0.0
5.6896434,16.167307,0.0,0.0,0.0,27.193628,44.89933,23.199825,11.74535,2.0059278,5.079978,18.321095,9.493334,0.0,0.0,2.0594964,14.154541,0.0,6.14558,4.773467,20.58038,70.52508,0.0,0.0,9.210772,3.670563,20.102936,0.0,0.79825705,4.889434,75.19617,6.0632997,4.3661456,0.0,0.0,569.9093,10.8642025,10.317394,2.7048082
32.287613,17.336891,0.0,135.66861,37.375935,38.301056,41.891262,40.56015,46.643116,5.5848866,2.2936888,26.612638,0.48412964,99.91062,105.78329,34.207485,7.8419642,19.70129,0.0,7.930809,33.89436,39.26675,9.337802,0.0,17.825117,9.100115,8.846653,0.0,11.653668,6.4210377,18.46277,9.371471,0.0,16.51197,33.108818,930.247,29.932713,3.4779105,5.6012607
11.581745,4.6763134,0.0,42.45259,10.494892,1.1267881,94.86481,7.46964,12.798716,18.381432,3.6704688,34.64824,0.18964311,5.111455,31.86626,8.477419,29.479813,0.0,9.097301,7.9745183,7.8480144,16.553915,0.0,0.0,29.016432,1.2011337,3.6645842,0.0,8.567352,3.0699131,0.0,3.052647,6.18256,0.0,11.219438,52.93258,0.0,0.0,0.0
0.0,4.0969105,0.0,0.0,3.2102387,4.591505,126.181816,9.594886,7.991819,8.155095,13.719409,41.67708,3.7679355,0.0,15.979806,2.4166074,17.39651,0.0,6.935233,0.0,20.10183,25.921,0.0,0.0,12.524023,3.2912912,0.0,0.0,0.0,3.8545523,1.4297631,0.0,0.0,0.0,27.16034,89.53237,0.0,0.35047612,2.6248827
6.111856,26.67734,0.0,0.0,3.9843438,37.554863,93.59605,27.689163,0.0,10.66977,8.974503,20.113483,3.3974245,15.431233,0.0,6.5695815,24.559435,4.7409854,4.290974,7.679944,26.965092,225.33809,3.2323868,0.0,39.67211,0.32872695,3.6409488,0.0,0.0,0.0,72.078926,7.005689,0.0,0.0,0.0,1083.4237,21.790318,0.8132123,0.0
39.964516,6.8647118,0.0,107.2017,11.601621,34.7092,28.837448,32.497074,82.45406,0.0,3.114129,54.845985,5.6433434,61.177887,96.99073,24.294668,9.718386,15.437319,0.0,19.750332,42.58659,57.504196,21.67304,0.0,51.559437,12.689606,6.3992777,0.0,4.278142,7.509694,16.00329,0.0,0.0,25.99041,17.93666,630.2678,6.6473384,0.0,2.8640609
4.034492,29.970913,0.0,88.59314,0.0,15.681499,130.22197,99.62219,66.64326,0.0,0.0,21.74043,0.0,20.050528,66.982445,7.698843,3.999951,0.0,0.0,7.856901,4.0332336,0.0,0.19314441,0.0,40.919426,8.72913,4.3212714,0.0,0.0,12.001227,0.0,3.6786687,3.7611132,0.0,121.17009,135.97322,0.0,0.3265528,0.0
0.0,11.078545,0.0,3.8068466,0.0,3.762078,116.89143,29.817833,18.782093,0.0,4.594468,23.112162,0.0,0.0,43.234524,5.6245837,27.2902,0.0,6.277902,5.7566905,7.794858,0.0,0.0,0.0,16.491083,0.0,0.0,0.0,0.0,7.4391966,0.0,1.5970302,2.646891,0.0,34.783512,30.626957,0.0,6.8197865,0.0
5.5437403,15.939838,0.0,0.0,0.0,27.22539,45.311687,23.01765,11.071421,2.0338044,5.2730875,18.651802,9.81474,0.0,0.0,1.9518071,14.465645,0.0,6.123276,4.6751504,20.55739,72.320244,0.0,0.0,9.337458,3.4670246,20.241966,0.0,0.70452565,4.826104,76.354416,6.0818458,4.304991,0.0,0.0,567.47034,10.895136,9.979048,2.6682348
32.064957,17.539057,0.0,135.32315,37.407608,38.586567,42.19978,40.935383,46.49916,5.4447556,2.320301,26.551489,0.43140146,99.77777,105.71281,33.94125,7.8318763,19.635494,0.0,7.872787,33.852764,38.52419,9.438804,0.0,17.743458,9.313539,8.909819,0.0,11.722733,6.555853,18.631361,9.451065,0.0,16.314135,34.05965,931.64886,29.980637,3.6022458,5.5760326
11.593997,4.6670685,0.0,42.47459,10.504069,1.1342824,94.86137,7.446889,12.828949,18.38143,3.6745234,34.710648,0.20533296,5.129152,31.911402,8.479099,29.511913,0.0,9.076919,7.9748116,7.8672366,16.586231,0.0,0.0,29.050608,1.2067845,3.6722486,0.0,8.563823,3.0834973,0.0,3.0400062,6.1726665,0.0,11.238807,52.982166,0.0,0.0,0.0
