MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.024896,0.0,3.4388714,0.0,3.8829563,117.000854,29.451212,18.49506,0.0,4.589045,22.964136,0.0,0.0,42.135986,5.6323867,27.15875,0.0,6.3999205,5.7626395,7.6794553,0.0,0.0,0.0,16.362514,0.0,0.0,0.0,0.0,7.207719,0.0,1.570653,2.6416783,0.0,34.519665,32.30169,0.0,7.022282,0.0
6.26034,17.049091,0.0,0.0,0.0,27.10236,43.131397,23.818672,14.363039,1.9206666,4.4256644,16.945288,8.328698,0.0,0.0,2.5035925,12.995516,0.0,6.0615325,5.0539336,20.714943,63.50391,0.0,0.0,8.71665,4.536299,19.448565,0.0,1.1097924,5.1093864,70.89444,5.9577703,4.5568404,0.0,0.0,579.20056,10.730979,11.564733,2.8349192
33.128464,16.499332,0.0,136.86972,37.27376,37.110012,40.55991,38.95062,47.116585,6.1644616,2.196725,26.766268,0.6639979,100.34135,105.80283,35.273323,7.8459067,19.94976,0.0,8.129403,33.983936,42.33446,8.885924,0.0,18.056274,8.193574,8.522118,0.0,11.396734,5.782159,17.671099,9.034339,0.0,17.35095,29.20084,923.80273,29.69653,2.9550548,5.7321796
11.509621,4.707968,0.0,42.32032,10.462472,1.0991788,94.83664,7.553252,12.652555,18.396345,3.6428647,34.323402,0.13730833,5.0345016,31.639872,8.45335,29.307905,0.0,9.182138,7.896562,7.805057,16.418459,0.0,0.0,28.850307,1.2199941,3.5827613,0.0,8.602966,2.9852772,0.0,3.0887325,6.213937,0.0,11.0910425,52.735462,0.0,0.0,0.0
0.0,4.121504,0.0,0.0,3.260182,4.6319656,126.00057,9.578639,7.854527,8.135771,13.688405,41.493053,3.708566,0.0,15.848731,2.3982973,17.391966,0.0,6.8903375,0.0,20.066553,25.747242,0.0,0.0,12.485779,3.2772298,0.0,0.0,0.0,3.7707672,1.3341024,0.0,0.0,0.0,27.12381,89.246346,0.0,0.3245318,2.6391351
6.060779,26.740152,0.0,0.0,4.026309,37.487736,93.402405,27.613686,0.0,10.685052,8.974778,19.985262,3.3476398,15.486747,0.0,6.5362816,24.547344,4.7206454,4.2497864,7.5808845,26.867594,225.07466,3.1925476,0.0,39.563293,0.33129138,3.5508683,0.0,0.0,0.0,71.96043,6.9924545,0.0,0.0,0.0,1082.7938,21.785957,0.8124018,0.0
39.848648,6.9114056,0.0,107.17746,11.639114,34.716076,28.688187,32.42069,82.03658,0.0,3.1362972,54.779606,5.651488,61.22592,96.769196,24.288782,9.6661,15.424664,0.0,19.68489,42.469242,57.45952,21.670395,0.0,51.41894,12.721563,6.31826,0.0,4.330316,7.4765654,15.860612,0.0,0.0,26.05325,17.983791,629.5771,6.650204,0.0,2.88864
3.955739,29.968569,0.0,88.53899,0.0,15.686697,130.08315,99.58026,66.27745,0.0,0.0,21.568464,0.0,19.994045,66.78006,7.6658792,4.0213366,0.0,0.0,7.7627435,4.025602,0.0,0.12007627,0.0,40.81581,8.634511,4.157457,0.0,0.0,11.926573,0.0,3.7209444,3.7867675,0.0,121.10433,135.41356,0.0,0.2880123,0.0
0.0,11.045265,0.0,3.5155668,0.0,3.8559456,116.99362,29.54443,18.544453,0.0,4.5962396,22.999823,0.0,0.0,42.36228,5.632668,27.175953,0.0,6.3696303,5.776422,7.6971726,0.0,0.0,0.0,16.393244,0.0,0.0,0.0,0.0,7.256461,0.0,1.5802481,2.6422138,0.0,34.5948,31.938927,0.0,6.9838653,0.0
6.1242127,16.852793,0.0,0.0,0.0,27.121561,43.538788,23.692055,13.789995,1.9401662,4.549161,17.290262,8.569219,0.0,0.0,2.400732,13.248016,0.0,6.1029572,4.997603,20.677238,65.049774,0.0,0.0,8.807373,4.312121,19.615711,0.0,1.054645,5.066266,71.871445,5.986774,4.522574,0.0,0.0,577.0983,10.764046,11.294145,2.8094995
32.948208,16.682379,0.0,136.60205,37.289143,37.37458,40.84903,39.31001,47.022713,6.0308757,2.2196178,26.750362,0.62926126,100.24097,105.811874,35.038853,7.8492928,19.893723,0.0,8.094293,33.965714,41.666073,8.987559,0.0,18.01552,8.394007,8.600462,0.0,11.454543,5.9278927,17.870481,9.110692,0.0,17.159433,30.063683,925.19617,29.747213,3.0617518,5.699612
11.528606,4.6998053,0.0,42.351875,10.471376,1.1065838,94.84981,7.5303535,12.686165,18.388975,3.6524663,34.406822,0.14841768,5.054414,31.697657,8.4616995,29.353415,0.0,9.1584835,7.9250164,7.8114295,16.449665,0.0,0.0,28.891356,1.2104516,3.6042817,0.0,8.593959,3.007396,0.0,3.0858905,6.208502,0.0,11.128068,52.78569,0.0,0.0,0.0
0.0,4.1164794,0.0,0.0,3.2474282,4.6211443,126.04521,9.577159,7.8926973,8.138685,13.701145,41.548748,3.725193,0.0,15.886857,2.4045277,17.394371,0.0,6.895523,0.0,20.074406,25.79472,0.0,0.0,12.498127,3.2821496,0.0,0.0,0.0,3.7926638,1.3729908,0.0,0.0,0.0,27.132267,89.317024,0.0,0.32956594,2.633657
