MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.903683,6.8924246,0.0,107.18664,11.620445,34.705494,28.760586,32.45715,82.22128,0.0,3.122236,54.82899,5.6457343,61.20064,96.88822,24.293022,9.703669,15.429731,0.0,19.712252,42.52449,57.491028,21.668634,0.0,51.501156,12.699977,6.3553104,0.0,4.305957,7.494138,15.944196,0.0,0.0,26.014156,17.955957,629.9204,6.6471887,0.0,2.8699226
3.9885497,29.980082,0.0,88.57471,0.0,15.681833,130.1629,99.61658,66.41759,0.0,0.0,21.666016,0.0,20.01785,66.90519,7.680243,4.0230036,0.0,0.0,7.812097,4.034058,0.0,0.1445081,0.0,40.867245,8.663673,4.237691,0.0,0.0,11.969517,0.0,3.7079647,3.7705874,0.0,121.1741,135.66008,0.0,0.3089698,0.0
0.0,11.071393,0.0,3.5896769,0.0,3.8127139,117.01361,29.647207,18.669924,0.0,4.612461,23.058054,0.0,0.0,42.661915,5.6240835,27.203802,0.0,6.3454547,5.8057,7.7220807,0.0,0.0,0.0,16.444174,0.0,0.0,0.0,0.0,7.324692,0.0,1.5831966,2.6333222,0.0,34.692516,31.48766,0.0,6.9586725,0.0
5.983481,16.615282,0.0,0.0,0.0,27.143103,44.041454,23.532045,13.14687,1.9535081,4.728413,17.691021,8.890292,0.0,0.0,2.2818933,13.56612,0.0,6.1371365,4.9460073,20.643982,66.97291,0.0,0.0,8.957205,4.095743,19.816286,0.0,0.9646389,5.018181,73.05297,6.0185385,4.472706,0.0,0.0,574.7195,10.801684,10.9669895,2.7700562
32.735706,16.910725,0.0,136.30318,37.30781,37.714104,41.23715,39.784924,46.961185,5.8612,2.2359202,26.754,0.58925414,100.13076,105.878586,34.74606,7.859181,19.829517,0.0,8.051106,33.96548,40.82118,9.126256,0.0,17.991417,8.655147,8.71963,0.0,11.527239,6.12516,18.12129,9.199277,0.0,16.922375,31.157757,927.19977,29.81569,3.203817,5.651654
11.550032,4.698899,0.0,42.390797,10.476114,1.1082108,94.92087,7.524041,12.757748,18.382385,3.665072,34.53399,0.15637228,5.0679507,31.791208,8.466445,29.412954,0.0,9.141605,7.9727426,7.8114915,16.473787,0.0,0.0,28.956873,1.200043,3.6474137,0.0,8.573642,3.041479,0.0,3.071258,6.194191,0.0,11.199372,52.839455,0.0,0.0,0.0
0.0,4.107363,0.0,0.0,3.2341342,4.604898,126.12327,9.591769,7.9765553,8.143904,13.713273,41.638535,3.7482865,0.0,15.974666,2.414341,17.392849,0.0,6.9089403,0.0,20.086773,25.858282,0.0,0.0,12.524883,3.2919834,0.0,0.0,0.0,3.8383625,1.3994257,0.0,0.0,0.0,27.168518,89.52306,0.0,0.3472088,2.6235402
6.095965,26.710798,0.0,0.0,4.0025682,37.52035,93.52434,27.640903,0.0,10.671194,8.981957,20.10153,3.3734949,15.449118,0.0,6.558391,24.568584,4.7325516,4.2721734,7.645968,26.944954,225.23535,3.2096956,0.0,39.655838,0.32072562,3.5933597,0.0,0.0,0.0,72.05089,6.9911747,0.0,0.0,0.0,1083.3024,21.76823,0.8270098,0.0
39.92625,6.8847423,0.0,107.19625,11.613861,34.709923,28.795364,32.480427,82.296036,0.0,3.1171079,54.855938,5.6463027,61.196976,96.93744,24.300676,9.707898,15.432066,0.0,19.728489,42.54639,57.510906,21.670938,0.0,51.53171,12.695711,6.3790026,0.0,4.304641,7.50194,15.966891,0.0,0.0,26.006899,17.96143,630.1059,6.649374,0.0,2.865821
4.0075192,29.977999,0.0,88.58267,0.0,15.679793,130.2072,99.619415,66.53122,0.0,0.0,21.702713,0.0,20.02986,66.94638,7.6852064,4.018798,0.0,0.0,7.8333287,4.031981,0.0,0.1614258,0.0,40.89419,8.693616,4.269724,0.0,0.0,11.979264,0.0,3.698423,3.7684608,0.0,121.182205,135.78336,0.0,0.31972492,0.0
0.0,11.076947,0.0,3.6560516,0.0,3.7934592,116.986946,29.708221,18.73244,0.0,4.6086283,23.081228,0.0,0.0,42.867043,5.6227074,27.230999,0.0,6.323363,5.7949057,7.743797,0.0,0.0,0.0,16.465944,0.0,0.0,0.0,0.0,7.3650684,0.0,1.5868067,2.6371176,0.0,34.728756,31.1808,0.0,6.9147577,0.0
5.8279357,16.380596,0.0,0.0,0.0,27.164005,44.502277,23.341919,12.4049225,1.9778485,4.912086,18.041327,9.204293,0.0,0.0,2.1604981,13.883053,0.0,6.1445184,4.853132,20.610428,68.86641,0.0,0.0,9.097986,3.8688304,19.963982,0.0,0.87136835,4.952921,74.19448,6.0402384,4.419046,0.0,0.0,572.2629,10.82675,10.627999,2.7325218
32.506424,17.146803,0.0,136.0044,37.349106,38.03591,41.601093,40.202488,46.81958,5.7166142,2.2657604,26.695406,0.5325072,100.03956,105.865685,34.46097,7.8577523,19.763468,0.0,7.9851265,33.941063,39.99402,9.2443075,0.0,17.933575,8.906524,8.787047,0.0,11.590577,6.2902937,18.329899,9.288925,0.0,16.681524,32.19871,929.14954,29.880297,3.3543134,5.6147704
11.564394,4.6901283,0.0,42.41895,10.485818,1.1153377,94.92829,7.4993916,12.786301,18.381195,3.671382,34.605576,0.17038438,5.0865765,31.84436,8.469519,29.452961,0.0,9.120854,7.980857,7.828046,16.501104,0.0,0.0,28.997356,1.2031779,3.6575477,0.0,8.570001,3.0573335,0.0,3.0617588,6.184634,0.0,11.223799,52.88863,0.0,0.0,0.0
0.0,4.1008573,0.0,0.0,3.2245245,4.602291,126.16521,9.590314,8.017213,8.15163,13.71808,41.669704,3.7591925,0.0,15.996652,2.4185274,17.392914,0.0,6.9204316,0.0,20.093956,25.892183,0.0,0.0,12.532188,3.3005512,0.0,0.0,0.0,3.8497143,1.4132638,0.0,0.0,0.0,27.16867,89.60038,0.0,0.35295862,2.6217988
6.106157,26.699255,0.0,0.0,3.9942343,37.534264,93.56529,27.652296,0.0,10.670318,8.982181,20.126865,3.3830569,15.440345,0.0,6.564896,24.570826,4.7351456,4.2807593,7.6640053,26.964916,225.28957,3.215492,0.0,39.674953,0.3228628,3.6086218,0.0,0.0,0.0,72.0802,6.992723,0.0,0.0,0.0,1083.4569,21.767715,0.8265474,0.0
39.949608,6.876114,0.0,107.19772,11.607888,34.70954,28.82515,32.488873,82.39029,0.0,3.1157336,54.86641,5.6436925,61.189705,96.98287,24.30092,9.717625,15.433064,0.0,19.739956,42.57169,57.51769,21.66946,0.0,51.558235,12.69321,6.388493,0.0,4.2911644,7.507222,15.998124,0.0,0.0,25.989197,17.95042,630.27826,6.644815,0.0,2.8612957
4.026256,29.973719,0.0,88.58852,0.0,15.677593,130.24442,99.615685,66.64498,0.0,0.0,21.736015,0.0,20.043306,66.98282,7.6892495,4.0146594,0.0,0.0,7.8509192,4.030758,0.0,0.17902681,0.0,40.9201,8.724382,4.2981353,0.0,0.0,11.987554,0.0,3.686334,3.7663233,0.0,121.18154,135.90834,0.0,0.32991034,0.0
0.0,11.07963,0.0,3.7196307,0.0,3.7748642,116.95263,29.758436,18.797737,0.0,4.6032944,23.10159,0.0,0.0,43.069035,5.620343,27.26293,0.0,6.3036103,5.7789216,7.768154,0.0,0.0,0.0,16.48588,0.0,0.0,0.0,0.0,7.403754,0.0,1.5884944,2.6411233,0.0,34.754265,30.880602,0.0,6.870851,0.0
5.6717143,16.141325,0.0,0.0,0.0,27.192225,44.95212,23.149618,11.666111,2.0059345,5.1095657,18.391285,9.534949,0.0,0.0,2.0440736,14.205313,0.0,6.1323123,4.753252,20.584585,70.7723,0.0,0.0,9.241106,3.64416,20.111927,0.0,0.77374595,4.886918,75.38149,6.0594654,4.3563385,0.0,0.0,569.73694,10.853767,10.278702,2.692175
32.27175,17.377203,0.0,135.67879,37.388947,38.352108,41.954063,40.61419,46.668488,5.570637,2.295362,26.63124,0.47450277,99.92971,105.82576,34.174824,7.852378,19.69572,0.0,7.918885,33.9085,39.17599,9.3583975,0.0,17.863232,9.149689,8.85274,0.0,11.6574335,6.447153,18.525991,9.376901,0.0,16.450592,33.233337,930.9445,29.940153,3.4998837,5.5816903
11.577509,4.6813483,0.0,42.444847,10.495359,1.1226377,94.9307,7.4754734,12.814409,18.380785,3.6766772,34.673527,0.18549916,5.104804,31.894556,8.471409,29.489803,0.0,9.100096,7.984224,7.8466897,16.530228,0.0,0.0,29.036005,1.2082877,3.6656702,0.0,8.566507,3.0720038,0.0,3.0497448,6.1743536,0.0,11.245748,52.93732,0.0,0.0,0.0
0.0,4.094409,0.0,0.0,3.2151823,4.600606,126.20552,9.589429,8.054962,8.159724,13.721372,41.695877,3.7688453,0.0,16.014833,2.4218726,17.392963,0.0,6.9333944,0.0,20.101688,25.923077,0.0,0.0,12.537935,3.3085477,0.0,0.0,0.0,3.8592718,1.4229481,0.0,0.0,0.0,27.167622,89.671364,0.0,0.35843563,2.6207633
6.1156597,26.68811,0.0,0.0,3.9868495,37.547768,93.60341,27.662746,0.0,10.670108,8.981229,20.147856,3.391918,15.43342,0.0,6.5704226,24.57279,4.737692,4.289989,7.679271,26.983877,225.33829,3.2216618,0.0,39.690674,0.32605952,3.6221192,0.0,0.0,0.0,72.10478,6.9933944,0.0,0.0,0.0,1083.5992,21.767279,0.826233,0.0
39.971207,6.8680468,0.0,107.19976,11.602834,34.70958,28.852589,32.49551,82.48114,0.0,3.1142757,54.873837,5.6412272,61.183853,97.025314,24.300295,9.726336,15.434199,0.0,19.74935,42.596165,57.52163,21.668695,0.0,51.58116,12.692215,6.3958373,0.0,4.27757,7.512431,16.023869,0.0,0.0,25.974222,17.940376,630.4391,6.6394873,0.0,2.8578691
4.0440373,29.968815,0.0,88.59361,0.0,15.6754675,130.28078,99.61027,66.75994,0.0,0.0,21.765097,0.0,20.056473,67.01437,7.69189,4.010828,0.0,0.0,7.866341,4.0290546,0.0,0.19673058,0.0,40.944607,8.755713,4.3230705,0.0,0.0,11.9938545,0.0,3.6739025,3.7648869,0.0,121.177,136.02441,0.0,0.34008107,0.0
0.0,11.07975,0.0,3.781341,0.0,3.757025,116.912865,29.799437,18.862284,0.0,4.5969276,23.120323,0.0,0.0,43.26469,5.617252,27.29791,0.0,6.2855988,5.7597704,7.7940354,0.0,0.0,0.0,16.503643,0.0,0.0,0.0,0.0,7.440874,0.0,1.5893288,2.6452925,0.0,34.771793,30.591452,0.0,6.8278384,0.0
5.521066,15.906582,0.0,0.0,0.0,27.225168,45.375652,22.960663,10.970921,2.0348675,5.3095593,18.7323,9.8671465,0.0,0.0,1.9331203,14.526884,0.0,6.107797,4.650979,20.560638,72.62452,0.0,0.0,9.3711815,3.4348905,20.254519,0.0,0.6768519,4.82123,76.57881,6.078466,4.2929397,0.0,0.0,567.21466,10.885928,9.928785,2.6545782
32.043476,17.583422,0.0,135.32388,37.421314,38.643177,42.268387,40.99715,46.518692,5.427475,2.3223662,26.568483,0.41994497,99.79196,105.75044,33.902767,7.841481,19.628359,0.0,7.859514,33.865185,38.417873,9.460965,0.0,17.778841,9.366191,8.917192,0.0,11.728436,6.583768,18.696766,9.457906,0.0,16.249596,34.20365,932.3671,29.989054,3.6267467,5.556195
11.590023,4.6717114,0.0,42.467297,10.50486,1.1304102,94.92572,7.452033,12.844915,18.38076,3.680829,34.737087,0.20184562,5.1230226,31.940071,8.473079,29.522467,0.0,9.07883,7.983951,7.8665957,16.5642,0.0,0.0,29.07103,1.2142241,3.6732333,0.0,8.562856,3.085729,0.0,3.0364864,6.164102,0.0,11.265012,52.9882,0.0,0.0,0.0
