MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9311689,0.04585382,10.427008,3.2241292,4.1923127,44.966095,16.546753,25.562096,0.0,3.6081805,24.700193,0.0,0.0,16.51542,5.637003,10.459408,0.0,0.0,7.185827,0.0,16.676943,0.0,0.0,4.1322947,0.0,9.696617,0.0,0.0,2.7459087,0.98920137,0.0,0.0,2.7212865,26.35999,31.969387,0.0,0.0,0.0
3.898501,0.0,0.0,0.0,0.0,2.1814022,57.046627,6.3050137,62.01553,0.0,0.0,5.793887,3.2460835,0.0,14.326053,1.4039736,22.530928,0.0,8.316951,5.681593,20.114098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650763,21.403635,2.9652674,3.3673778,0.0,6.954938,10.123931,0.0,4.612367,0.0
10.49366,22.75395,0.0,0.0,0.0,22.590698,34.406174,13.855719,39.161858,0.0,13.196164,18.508875,9.947162,0.0,0.0,0.0,29.61362,0.0,8.018158,13.71081,30.099714,38.950214,0.0,0.0,6.7381263,1.6883452,10.833962,0.0,0.0,3.9132357,131.5738,0.0,6.1066637,0.0,0.0,436.95883,3.73098,3.4997535,2.0047195
41.69022,0.0,0.0,18.229206,0.46774718,30.808777,12.747363,26.586025,429.97583,0.0,13.302737,17.214828,2.9227893,17.226501,49.69182,20.056805,2.868496,13.530954,0.0,32.5135,33.109562,21.829567,11.540749,0.0,9.791595,45.55681,9.385085,0.0,9.414438,0.0,35.62924,0.0,0.0,10.913822,14.67253,416.0313,15.2499,0.32002908,3.1548052
3.513496,7.054551,0.0,9.085566,11.768759,3.7345238,81.6758,6.1904335,0.0,3.330272,12.803037,25.325935,0.0,9.044023,32.63179,11.655574,7.728827,0.0,0.0,16.614908,0.0,6.312769,0.0,0.0,6.004274,0.0,8.555662,0.0,4.135062,6.4850245,0.0,16.01562,5.7914295,0.0,40.039597,67.62615,0.0,0.0,3.0663428
0.2698573,1.6160871,0.0,1.6389868,0.66475475,0.0,83.40911,6.789034,15.3395405,0.0,12.189482,17.827202,5.568752,0.041957825,19.1885,2.9960766,18.839344,0.0,3.3823478,6.024632,21.440329,0.0,0.0,0.0,15.016598,2.6188843,0.0,0.0,0.0,0.0,8.188691,3.0961556,0.18584777,0.0,9.7659855,11.272581,0.0,9.948441,0.0
4.1746473,21.658144,0.0,0.0,0.0,30.526241,36.30159,12.098571,17.652224,7.5482197,15.160633,8.466667,13.483987,0.0,0.0,1.4091928,23.919016,0.0,6.3425055,3.5661302,15.796797,40.660778,8.06536,0.0,0.0,31.29446,4.2902584,0.0,0.0,3.0174167,98.47215,7.6534486,5.33819,9.591864,0.0,301.94824,18.559313,3.3326464,0.0
22.110428,5.8030224,0.0,12.677574,0.0,37.437412,18.23125,25.957922,38.094666,0.0,2.6761827,10.399414,4.4672894,21.26374,95.37671,31.197817,3.3064651,2.8006117,0.0,20.246046,21.325537,23.431187,6.925716,1.9547979,13.674833,0.047876075,8.748578,0.0,26.253275,3.277482,28.383015,5.494793,0.0,8.992374,11.39698,385.939,20.96654,3.656817,3.4659684
4.320604,3.1444187,0.0,8.002543,13.8112755,2.1691322,71.905,9.065487,15.012468,4.4144697,4.544417,24.939644,0.0,10.421838,26.225552,6.657042,19.39463,0.0,0.0,1.514781,1.991376,23.586437,0.0,0.0,8.441901,0.0,3.757074,0.0,0.0,11.911566,4.2139125,0.0,3.5644956,0.84348714,41.200703,59.07587,0.0,0.0,1.2736077
0.0,1.7148048,0.0,0.0,0.4884157,2.6127732,56.448727,3.7258348,5.3260546,3.326944,4.4312515,5.6310635,2.9607015,0.0,13.76239,2.8553252,11.308512,0.0,0.0,3.792048,5.4064775,0.0,0.0,0.0,7.697053,0.82504004,0.0,0.0,0.13713174,0.0,5.9258704,0.0,0.0,3.0267718,1.3824354,20.526182,0.0,0.0,0.0
6.4530234,13.684354,0.0,0.0,0.0,12.963328,26.611671,17.793041,0.0,2.7840455,4.19621,14.258139,3.3078535,0.0,13.447959,7.263516,13.3346405,0.0,10.357139,0.0,21.497475,51.246773,0.0,0.0,14.996059,2.0348752,10.637545,0.0,0.0,4.0793724,49.081997,5.867029,6.2074594,23.48511,0.0,310.99805,17.372524,3.741384,0.0
37.991863,27.562943,0.0,64.46286,0.0,18.961866,27.160957,30.257437,0.0,0.0,0.0,19.291216,11.442664,90.69133,209.10696,32.822964,10.314547,3.5981886,0.0,18.296429,38.909405,37.145184,1.7965754,0.0,16.405783,0.0,12.41329,0.0,6.0560045,45.69506,33.52964,9.659974,0.0,6.5932837,18.679203,707.31384,9.677613,4.092738,2.4793072
0.0,7.9638486,0.0,11.684518,11.683533,4.8031144,95.913284,10.361106,21.405176,4.4427266,13.288385,34.642307,0.0,0.0,30.985577,5.4049697,10.316761,0.0,10.670652,11.602136,4.709879,0.0,0.0,0.0,8.507683,0.0,10.14628,0.0,0.0,2.9350517,0.0,3.730871,6.0976167,0.0,47.49778,63.723965,0.0,11.357073,1.2641746
0.0,1.9271885,0.0,0.0,10.437671,1.0931797,113.40599,0.0,15.97838,3.1759717,12.260335,36.367847,2.840521,0.0,26.409826,1.0673735,23.71807,0.0,3.7054877,3.8110018,7.2022314,1.9758695,0.0,0.0,17.597702,1.6170992,0.06798729,0.0,0.0,2.5127473,6.3369436,0.0,0.0,0.0,14.538274,49.398613,0.0,6.622687,0.0
7.2239223,19.920187,0.0,0.0,3.8279045,25.609484,38.91699,13.767276,13.727482,5.8411283,6.0240917,17.556612,3.3550646,5.454549,9.696985,6.5726004,8.473106,0.0,2.5381663,3.1529055,23.240948,55.869705,0.0,0.0,9.934761,9.879673,11.383316,0.0,0.255443,3.3279796,48.041374,5.5508623,3.3684978,0.0,0.0,657.7878,7.8559275,17.251686,3.1341567
35.049614,16.375975,0.0,144.51094,38.28148,34.6041,41.395885,36.08179,46.92269,8.424344,2.0704293,27.581125,0.0,104.54365,108.86415,37.990894,8.008211,20.906578,0.0,8.205673,35.262005,47.795673,7.432635,0.0,19.889957,6.1276236,7.4512897,0.0,9.855527,4.926936,15.635411,7.865485,0.0,18.025322,21.56736,943.9815,30.333096,3.6920362,5.5984516
11.252007,5.140096,0.0,42.64888,10.346476,1.104079,96.128365,8.518151,12.833532,18.802946,3.630476,33.84393,0.0,4.3846793,30.556126,8.318336,28.407017,0.0,9.6038,7.8519096,7.603704,16.385218,0.0,0.0,29.233414,1.3249753,3.455115,0.0,8.462462,2.5345926,0.0,2.7238681,6.175876,0.0,11.506713,54.134247,0.0,0.0,0.0
0.0,4.151682,0.0,0.0,3.381205,4.6742744,126.14919,9.723454,7.609325,8.174809,13.60859,41.52099,3.6641626,0.0,16.09406,2.4670925,17.419683,0.0,6.84574,0.0,20.00388,25.86311,0.0,0.0,12.596968,3.195619,0.0,0.0,0.0,3.8221166,0.9205237,0.0,0.0,0.0,27.304089,90.158226,0.0,0.32366052,2.6475213
6.031404,26.821478,0.0,0.0,4.098902,37.466846,93.277565,27.581678,0.0,10.697751,8.974418,19.938189,3.3243773,15.607759,0.0,6.5261507,24.571936,4.710508,4.180774,7.486183,26.810032,224.85081,3.1606042,0.0,39.516823,0.32804412,3.484717,0.0,0.0,0.0,71.90755,6.963016,0.0,0.0,0.0,1083.0785,21.799515,0.8225117,0.0
39.7956,6.9579206,0.0,107.08403,11.616092,34.69945,28.677689,32.367626,81.70078,0.0,3.1629145,54.84831,5.6631413,61.17388,96.697205,24.267624,9.681759,15.399152,0.0,19.660236,42.45717,57.544098,21.658552,0.0,51.40354,12.70137,6.280357,0.0,4.316844,7.4967747,15.907794,0.0,0.0,26.070019,17.964218,629.28735,6.6301603,0.0,2.8870606
3.927219,29.989399,0.0,88.48452,0.0,15.647738,130.23936,99.56176,66.396965,0.0,0.0,21.60071,0.0,19.923012,66.66922,7.6146107,4.0653543,0.0,0.0,7.7816653,3.99542,0.0,0.11856148,0.0,40.821854,8.672881,4.1022286,0.0,0.0,11.86615,0.0,3.7256324,3.8028917,0.0,121.06614,134.91602,0.0,0.30108717,0.0
0.0,11.0425625,0.0,3.1824293,0.0,3.8357275,117.09599,29.261997,18.411863,0.0,4.6071577,22.985113,0.0,0.0,41.903343,5.6026106,27.167137,0.0,6.519819,5.908376,7.6901197,0.0,0.0,0.0,16.258945,0.0,0.0,0.0,0.0,7.195836,0.0,1.546047,2.6339612,0.0,34.381783,32.461018,0.0,7.1445293,0.0
6.617611,17.489552,0.0,0.0,0.0,27.09352,42.339886,24.142376,15.680582,1.8327647,4.2929,16.361156,7.979524,0.0,0.0,2.735448,12.586094,0.0,6.0007033,5.3538704,20.843164,60.400963,0.0,0.0,8.56805,5.041113,19.220253,0.0,1.1445066,5.266388,69.46573,5.9478245,4.6694775,0.0,0.0,582.95605,10.704115,12.065924,2.8684723
33.445076,15.964807,0.0,136.56462,37.00105,36.541985,39.750732,38.303654,47.26911,6.263228,2.168892,27.015097,0.83838487,99.90772,105.495895,35.65255,7.83475,19.979881,0.0,8.352786,33.9456,43.896347,8.700609,0.0,18.047453,7.6845636,8.53233,0.0,11.400214,5.473586,17.46493,8.886908,0.0,17.907568,27.552795,916.65015,29.474361,2.5010047,5.829374
11.494335,4.7111835,0.0,42.223686,10.446781,1.1008437,94.84903,7.521386,12.601124,18.37435,3.657064,34.32427,0.13875458,5.0271683,31.63542,8.45572,29.277803,0.0,9.198591,7.9584994,7.796663,16.395777,0.0,0.0,28.776575,1.1648066,3.599286,0.0,8.581536,3.0062523,0.0,3.1056504,6.232715,0.0,11.097333,52.697636,0.0,0.0,0.0
0.0,4.136426,0.0,0.0,3.2155776,4.600897,126.04643,9.541759,7.759998,8.129601,13.722682,41.600033,3.7346513,0.0,15.870483,2.3911057,17.405704,0.0,6.896816,0.0,20.110115,25.821169,0.0,0.0,12.451761,3.2400725,0.0,0.0,0.0,3.8009403,1.4587376,0.0,0.0,0.0,27.115238,89.064674,0.0,0.31105602,2.6372154
6.0418158,26.780973,0.0,0.0,3.9993079,37.45732,93.40644,27.524118,0.0,10.685784,9.005394,20.075579,3.348007,15.427337,0.0,6.502751,24.601955,4.6929855,4.2716107,7.567216,26.892216,225.0917,3.1625402,0.0,39.60204,0.29605025,3.4961693,0.0,0.0,0.0,72.04666,6.9640646,0.0,0.0,0.0,1082.7369,21.728483,0.83485377,0.0
39.82179,6.949597,0.0,107.10008,11.608154,34.702343,28.717636,32.40351,81.75848,0.0,3.153338,54.896732,5.663382,61.1665,96.755936,24.281794,9.689226,15.40225,0.0,19.681622,42.47919,57.57729,21.66051,0.0,51.453194,12.686792,6.3159013,0.0,4.323766,7.5056353,15.942437,0.0,0.0,26.061197,17.97425,629.4844,6.637275,0.0,2.87764
3.9472847,29.991957,0.0,88.49614,0.0,15.643941,130.29657,99.57878,66.514595,0.0,0.0,21.65199,0.0,19.930632,66.71784,7.621954,4.061535,0.0,0.0,7.8142514,3.9897556,0.0,0.13586435,0.0,40.854702,8.703852,4.147921,0.0,0.0,11.880122,0.0,3.720371,3.7986274,0.0,121.09272,135.02808,0.0,0.31202424,0.0
0.0,11.061192,0.0,3.2635198,0.0,3.810816,117.08473,29.362291,18.462471,0.0,4.610715,23.013355,0.0,0.0,42.13085,5.603982,27.1813,0.0,6.488228,5.9152403,7.7049003,0.0,0.0,0.0,16.290281,0.0,0.0,0.0,0.0,7.2419434,0.0,1.5560971,2.6360974,0.0,34.455563,32.098343,0.0,7.101049,0.0
