MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.454624,13.683223,0.0,0.0,0.0,12.956754,26.605694,17.807413,0.0,2.7838,4.186651,14.247547,3.3031473,0.0,13.4765215,7.271004,13.324173,0.0,10.358862,0.0,21.49078,51.21209,0.0,0.0,14.987133,2.0242853,10.65368,0.0,0.0,4.0876427,49.041035,5.8666162,6.2084765,23.498749,0.0,310.95978,17.37791,3.7440758,0.0
37.989113,27.561012,0.0,64.46456,0.0,18.963587,27.160576,30.269981,0.0,0.0,0.0,19.282309,11.443326,90.68684,209.088,32.824192,10.309568,3.600637,0.0,18.298428,38.903324,37.147663,1.7977365,0.0,16.397808,0.0,12.422033,0.0,6.0590525,45.69548,33.52009,9.664579,0.0,6.605419,18.687798,707.23773,9.684821,4.0903335,2.482167
0.0,7.9668217,0.0,11.6894245,11.680415,4.803957,95.89405,10.369576,21.39363,4.4443817,13.286164,34.630775,0.0,0.0,30.974873,5.407295,10.311085,0.0,10.671062,11.601946,4.704258,0.0,0.0,0.0,8.49803,0.0,10.149724,0.0,0.0,2.9364579,0.0,3.7340472,6.101341,0.0,47.495335,63.713898,0.0,11.3543825,1.2660688
0.0,1.9287529,0.0,0.0,10.442223,1.0949006,113.39435,0.0,15.952215,3.173971,12.255817,36.357357,2.8374069,0.0,26.408659,1.0730504,23.712927,0.0,3.6981318,3.8088274,7.194621,1.9643065,0.0,0.0,17.592976,1.607877,0.08121076,0.0,0.0,2.5130072,6.316413,0.0,0.0,0.0,14.559753,49.399944,0.0,6.619044,0.0
7.2211437,19.922659,0.0,0.0,3.8398035,25.602926,38.89661,13.782069,13.668877,5.840064,6.0148816,17.534197,3.352276,5.4723463,9.712275,6.575293,8.464306,0.0,2.5335343,3.1394064,23.232965,55.83983,0.0,0.0,9.921764,9.869556,11.392138,0.0,0.2590132,3.335636,47.997604,5.553442,3.3716335,0.0,0.0,657.7558,7.8643246,17.252132,3.1352797
35.045605,16.375158,0.0,144.51122,38.28031,34.603764,41.391724,36.085636,46.900795,8.42596,2.068817,27.574839,0.0,104.53951,108.85032,37.988377,8.005141,20.907364,0.0,8.204328,35.25943,47.791542,7.4342184,0.0,19.880362,6.1237154,7.453639,0.0,9.855599,4.9278574,15.622525,7.8664684,0.0,18.037285,21.57203,943.9049,30.336582,3.6925344,5.600922
11.251562,5.138891,0.0,42.656685,10.345264,1.108434,96.105446,8.521147,12.82337,18.806587,3.6284356,33.83681,0.0,4.386145,30.540363,8.320495,28.400152,0.0,9.601774,7.847669,7.6028905,16.400827,0.0,0.0,29.228378,1.323787,3.4560277,0.0,8.463016,2.5328534,0.0,2.723601,6.1763835,0.0,11.500083,54.1424,0.0,0.0,0.0
0.0,4.152091,0.0,0.0,3.3766794,4.670981,126.14473,9.728959,7.580315,8.173815,13.607788,41.516228,3.6648793,0.0,16.078323,2.465107,17.420023,0.0,6.848723,0.0,20.002644,25.868141,0.0,0.0,12.592356,3.186474,0.0,0.0,0.0,3.822161,0.9214402,0.0,0.0,0.0,27.301277,90.09734,0.0,0.31959656,2.6493542
6.0292363,26.81571,0.0,0.0,4.0962434,37.47084,93.27969,27.596561,0.0,10.697955,8.971014,19.922665,3.3276742,15.60373,0.0,6.525533,24.565523,4.7120323,4.1827736,7.4879255,26.80081,224.86148,3.1659682,0.0,39.508522,0.3287775,3.4962559,0.0,0.0,0.0,71.894264,6.96945,0.0,0.0,0.0,1082.9985,21.810205,0.8153609,0.0
39.792995,6.9556766,0.0,107.08188,11.614609,34.6992,28.675228,32.370506,81.688324,0.0,3.1629796,54.83338,5.6637855,61.16821,96.68124,24.264835,9.67807,15.400872,0.0,19.66124,42.45293,57.54211,21.660105,0.0,51.392715,12.699436,6.2839384,0.0,4.31655,7.496027,15.896097,0.0,0.0,26.078815,17.962448,629.2115,6.6340065,0.0,2.889534
3.9225354,29.990042,0.0,88.48436,0.0,15.651468,130.2119,99.56908,66.33335,0.0,0.0,21.590532,0.0,19.91917,66.65654,7.619257,4.0592327,0.0,0.0,7.7775416,3.998273,0.0,0.11528227,0.0,40.808216,8.656292,4.103899,0.0,0.0,11.871499,0.0,3.728678,3.7998986,0.0,121.06473,134.90054,0.0,0.29452437,0.0
0.0,11.040281,0.0,3.1938887,0.0,3.8370895,117.08317,29.271427,18.382553,0.0,4.6059637,22.984478,0.0,0.0,41.905655,5.6055584,27.167282,0.0,6.514871,5.9045424,7.6919756,0.0,0.0,0.0,16.25145,0.0,0.0,0.0,0.0,7.1988506,0.0,1.5496018,2.633865,0.0,34.38732,32.456383,0.0,7.1367645,0.0
6.6044564,17.47429,0.0,0.0,0.0,27.095243,42.36386,24.1408,15.628683,1.8370146,4.2935934,16.369339,7.9916406,0.0,0.0,2.727333,12.596493,0.0,6.0080805,5.3460917,20.835964,60.497772,0.0,0.0,8.563568,5.023435,19.230965,0.0,1.147353,5.2615013,69.49779,5.949011,4.6670136,0.0,0.0,582.76245,10.70925,12.047858,2.8712246
33.424698,15.980745,0.0,136.54578,37.006172,36.557755,39.777306,38.327717,47.23114,6.2577767,2.1723804,26.995401,0.83348393,99.90253,105.48024,35.634747,7.83058,19.977077,0.0,8.346243,33.938942,43.84089,8.704024,0.0,18.026562,7.6942205,8.535084,0.0,11.4020815,5.4829836,17.459284,8.894817,0.0,17.900799,27.616653,916.69916,29.482141,2.5151849,5.83083
11.495676,4.709052,0.0,42.228947,10.445824,1.1033764,94.82444,7.5184,12.589272,18.375118,3.6554112,34.317753,0.14181349,5.0302744,31.62747,8.457847,29.275959,0.0,9.198029,7.9544024,7.797871,16.410633,0.0,0.0,28.77019,1.1620524,3.5986607,0.0,8.581174,3.0066636,0.0,3.1056993,6.2342367,0.0,11.086099,52.696365,0.0,0.0,0.0
0.0,4.136292,0.0,0.0,3.2123027,4.5979285,126.0408,9.546269,7.731051,8.128674,13.721644,41.593594,3.7349994,0.0,15.854619,2.389305,17.405962,0.0,6.8994837,0.0,20.10935,25.82689,0.0,0.0,12.4447975,3.2316496,0.0,0.0,0.0,3.7997777,1.4583251,0.0,0.0,0.0,27.11274,89.00823,0.0,0.30746973,2.6389656
6.0396705,26.775387,0.0,0.0,3.9969244,37.46128,93.40817,27.538963,0.0,10.685975,9.001905,20.059877,3.3511908,15.423845,0.0,6.502171,24.59555,4.694543,4.273421,7.5687056,26.882957,225.10141,3.1678565,0.0,39.5936,0.29681224,3.5075226,0.0,0.0,0.0,72.03298,6.9703765,0.0,0.0,0.0,1082.6587,21.739168,0.8278029,0.0
39.81913,6.9474277,0.0,107.098015,11.6067295,34.702126,28.715115,32.406345,81.74576,0.0,3.153398,54.88191,5.6640453,61.16098,96.740036,24.27903,9.685543,15.403971,0.0,19.682533,42.474957,57.575283,21.662086,0.0,51.44234,12.684901,6.3194294,0.0,4.323499,7.5049295,15.930629,0.0,0.0,26.070084,17.972572,629.4091,6.641097,0.0,2.8801494
3.9425974,29.992596,0.0,88.49599,0.0,15.647706,130.26917,99.58607,66.45103,0.0,0.0,21.641727,0.0,19.92684,66.70526,7.6265655,4.05544,0.0,0.0,7.8100553,3.9926467,0.0,0.13257012,0.0,40.84107,8.687248,4.1494684,0.0,0.0,11.885442,0.0,3.7234204,3.7956629,0.0,121.091324,135.01279,0.0,0.30549386,0.0
0.0,11.058916,0.0,3.2738194,0.0,3.8121436,117.07215,29.37079,18.43237,0.0,4.609646,23.012342,0.0,0.0,42.13132,5.6067348,27.181473,0.0,6.48368,5.9113655,7.706542,0.0,0.0,0.0,16.282465,0.0,0.0,0.0,0.0,7.2448845,0.0,1.5594344,2.6359844,0.0,34.460415,32.096123,0.0,7.093936,0.0
