MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
32.746487,16.878725,0.0,136.28865,37.296238,37.672943,41.183784,39.741425,46.937775,5.8711724,2.2350147,26.73874,0.5963309,100.11165,105.83995,34.771107,7.850208,19.832937,0.0,8.061478,33.95212,40.887917,9.109347,0.0,17.958174,8.613886,8.713793,0.0,11.52485,6.1033554,18.0708,9.195443,0.0,16.971592,31.060535,926.6029,29.809143,3.1857219,5.668632
11.554554,4.694043,0.0,42.398457,10.47731,1.1118859,94.86075,7.5169783,12.746283,18.382528,3.6601062,34.513916,0.16046473,5.074854,31.766766,8.47163,29.405746,0.0,9.13644,7.963561,7.8140874,16.493113,0.0,0.0,28.94275,1.1947503,3.6455393,0.0,8.574722,3.0392048,0.0,3.073065,6.201259,0.0,11.177219,52.837646,0.0,0.0,0.0
0.0,4.11026,0.0,0.0,3.23039,4.5965137,126.10129,9.593781,7.9238133,8.139496,13.712687,41.62263,3.7476442,0.0,15.944705,2.409768,17.397568,0.0,6.9089627,0.0,20.087671,25.854681,0.0,0.0,12.514486,3.2784784,0.0,0.0,0.0,3.8335395,1.4097586,0.0,0.0,0.0,27.160282,89.39944,0.0,0.34017432,2.6270287
6.0931344,26.70145,0.0,0.0,4.0007133,37.526424,93.51704,27.662617,0.0,10.671098,8.976867,20.07301,3.378493,15.448495,0.0,6.558656,24.557497,4.735455,4.2717905,7.646619,26.929388,225.23393,3.218754,0.0,39.640194,0.32379645,3.6086814,0.0,0.0,0.0,72.03294,7.0017715,0.0,0.0,0.0,1083.1561,21.788681,0.8153744,0.0
39.92106,6.8821044,0.0,107.19858,11.613122,34.70928,28.780785,32.47941,82.27774,0.0,3.1178067,54.83314,5.6481957,61.193233,96.90917,24.29591,9.702006,15.434399,0.0,19.729652,42.538895,57.4932,21.674442,0.0,51.514725,12.694156,6.3798075,0.0,4.304199,7.499028,15.954236,0.0,0.0,26.017212,17.956303,629.9644,6.6552505,0.0,2.8709865
4.000218,29.97972,0.0,88.58128,0.0,15.684194,130.15831,99.627396,66.441696,0.0,0.0,21.682924,0.0,20.025774,66.918495,7.690582,4.0101323,0.0,0.0,7.8258624,4.0351844,0.0,0.1598613,0.0,40.875122,8.674971,4.267304,0.0,0.0,11.984568,0.0,3.7014444,3.7657619,0.0,121.17461,135.73767,0.0,0.30839467,0.0
0.0,11.078092,0.0,3.6876845,0.0,3.7985854,116.96801,29.732061,18.661018,0.0,4.606645,23.074718,0.0,0.0,42.848312,5.6303964,27.2238,0.0,6.3128457,5.790863,7.7450438,0.0,0.0,0.0,16.45954,0.0,0.0,0.0,0.0,7.3640003,0.0,1.5944132,2.6392202,0.0,34.745228,31.201612,0.0,6.9045243,0.0
5.843326,16.403536,0.0,0.0,0.0,27.16492,44.45733,23.385494,12.474182,1.9778409,4.8877306,17.981356,9.168779,0.0,0.0,2.1742277,13.839382,0.0,6.1546245,4.8713765,20.606821,68.65274,0.0,0.0,9.073612,3.8918645,19.955952,0.0,0.89246005,4.9542866,74.039986,6.0438466,4.427263,0.0,0.0,572.4099,10.836131,10.660335,2.742851
32.5237,17.107738,0.0,135.9958,37.335773,37.98622,41.537273,40.14813,46.802013,5.7298546,2.264004,26.682673,0.5418174,100.02169,105.82803,34.493626,7.848903,19.76847,0.0,7.9979253,33.92821,40.0836,9.224448,0.0,17.901655,8.858644,8.780233,0.0,11.586969,6.2643166,18.274364,9.282814,0.0,16.737793,32.074326,928.4877,29.871593,3.3313026,5.632871
11.568749,4.685442,0.0,42.4259,10.486755,1.1188284,94.86879,7.4928923,12.775156,18.381403,3.666275,34.58436,0.17405125,5.093087,31.81906,8.47483,29.444927,0.0,9.116301,7.972131,7.8300548,16.520035,0.0,0.0,28.982159,1.1975515,3.6559575,0.0,8.571092,3.0549288,0.0,3.0641246,6.1920586,0.0,11.201567,52.886417,0.0,0.0,0.0
0.0,4.103829,0.0,0.0,3.2208896,4.593926,126.142914,9.592435,7.964468,8.14716,13.717377,41.653812,3.7584376,0.0,15.966997,2.4139457,17.39749,0.0,6.920341,0.0,20.094822,25.888134,0.0,0.0,12.521713,3.2869372,0.0,0.0,0.0,3.8449826,1.4233589,0.0,0.0,0.0,27.160805,89.47762,0.0,0.34595948,2.625262
6.103244,26.690205,0.0,0.0,3.9924467,37.540108,93.55757,27.673565,0.0,10.670186,8.977151,20.098526,3.3878787,15.43972,0.0,6.5650096,24.559858,4.7379537,4.280351,7.6644835,26.94936,225.28731,3.2243674,0.0,39.65944,0.32576865,3.623575,0.0,0.0,0.0,72.06206,7.00316,0.0,0.0,0.0,1083.3104,21.787813,0.8151637,0.0
39.94418,6.8736644,0.0,107.20016,11.607173,34.708977,28.810406,32.48802,82.3705,0.0,3.1163354,54.844097,5.6456466,61.186043,96.95444,24.296251,9.711626,15.435356,0.0,19.741005,42.563976,57.500214,21.672998,0.0,51.54125,12.691602,6.389419,0.0,4.2910376,7.504381,15.985173,0.0,0.0,25.999825,17.945732,630.1361,6.6507907,0.0,2.8664522
4.018824,29.975525,0.0,88.587135,0.0,15.68195,130.19571,99.62376,66.55512,0.0,0.0,21.716187,0.0,20.039072,66.9549,7.6945114,4.0061293,0.0,0.0,7.8434095,4.033928,0.0,0.1773276,0.0,40.900974,8.705601,4.2955327,0.0,0.0,11.992747,0.0,3.6894555,3.7636642,0.0,121.17416,135.86171,0.0,0.31860828,0.0
0.0,11.080759,0.0,3.7487411,0.0,3.7800627,116.93508,29.780506,18.72598,0.0,4.6014447,23.094751,0.0,0.0,43.04573,5.6278706,27.255,0.0,6.2941694,5.775855,7.7688575,0.0,0.0,0.0,16.478937,0.0,0.0,0.0,0.0,7.40189,0.0,1.5958651,2.6430955,0.0,34.769623,30.907883,0.0,6.8620987,0.0
5.6917214,16.171097,0.0,0.0,0.0,27.192305,44.896015,23.199738,11.756926,2.0049837,5.0790668,18.321594,9.489712,0.0,0.0,2.0610754,14.151993,0.0,6.1439557,4.7752295,20.581932,70.50436,0.0,0.0,9.213125,3.6730897,20.100664,0.0,0.79781574,4.8904924,75.191956,6.0627217,4.366551,0.0,0.0,569.9602,10.86232,10.3215685,2.703526
32.294834,17.33281,0.0,135.67764,37.37442,38.295696,41.882412,40.550953,46.656563,5.586887,2.2930045,26.62053,0.4857714,99.91477,105.790924,34.213905,7.843981,19.702234,0.0,7.9335003,33.896725,39.283943,9.336394,0.0,17.83328,9.097186,8.844865,0.0,11.652316,6.418317,18.467035,9.369032,0.0,16.511776,33.08658,930.2415,29.929974,3.4733,5.6004577
11.581667,4.676923,0.0,42.451244,10.496032,1.1259067,94.87224,7.4695263,12.80323,18.381027,3.671454,34.651196,0.18864748,5.1109014,31.868689,8.4767885,29.48114,0.0,9.096279,7.976006,7.848078,16.548141,0.0,0.0,29.019867,1.2023449,3.6642735,0.0,8.56767,3.069482,0.0,3.052705,6.1821384,0.0,11.223505,52.934265,0.0,0.0,0.0
0.0,4.097454,0.0,0.0,3.2116792,4.592274,126.18293,9.591645,8.002247,8.155201,13.720556,41.680004,3.767979,0.0,15.9854965,2.4172893,17.397398,0.0,6.933164,0.0,20.102482,25.918598,0.0,0.0,12.527416,3.2948592,0.0,0.0,0.0,3.8546276,1.4328108,0.0,0.0,0.0,27.16013,89.549576,0.0,0.35146797,2.6241963
6.1126585,26.679344,0.0,0.0,3.9851263,37.553375,93.5953,27.68356,0.0,10.669932,8.976283,20.119738,3.3965561,15.432734,0.0,6.570373,24.561934,4.7403955,4.2895603,7.679601,26.968342,225.3352,3.2303307,0.0,39.675293,0.3287832,3.6367056,0.0,0.0,0.0,72.086494,7.0036726,0.0,0.0,0.0,1083.4525,21.787037,0.81511724,0.0
39.965538,6.865772,0.0,107.20227,11.602134,34.70908,28.83768,32.49483,82.45982,0.0,3.11477,54.852028,5.643232,61.18024,96.99663,24.295732,9.720217,15.436445,0.0,19.750303,42.588207,57.504375,21.672258,0.0,51.564198,12.690538,6.3968983,0.0,4.2777805,7.5096464,16.010628,0.0,0.0,25.985138,17.936127,630.29626,6.6455803,0.0,2.8630023
4.036472,29.97071,0.0,88.59231,0.0,15.679768,130.23227,99.61843,66.669815,0.0,0.0,21.745214,0.0,20.052094,66.98641,7.6970367,4.002431,0.0,0.0,7.858814,4.032164,0.0,0.19489297,0.0,40.925457,8.736815,4.3202934,0.0,0.0,11.998925,0.0,3.6771474,3.7622838,0.0,121.16988,135.97682,0.0,0.32880554,0.0
0.0,11.08086,0.0,3.8079233,0.0,3.762315,116.89687,29.819876,18.790148,0.0,4.5951595,23.113132,0.0,0.0,43.23671,5.624598,27.289143,0.0,6.2772374,5.757711,7.7941456,0.0,0.0,0.0,16.496119,0.0,0.0,0.0,0.0,7.4382076,0.0,1.5964622,2.6471863,0.0,34.78614,30.62527,0.0,6.8205757,0.0
5.5451503,15.942753,0.0,0.0,0.0,27.224064,45.310215,23.016785,11.079521,2.0330098,5.2728124,18.653477,9.812177,0.0,0.0,1.952912,14.464174,0.0,6.1217437,4.676505,20.558752,72.30689,0.0,0.0,9.340418,3.468588,20.240177,0.0,0.7037522,4.826887,76.35375,6.081328,4.3051653,0.0,0.0,567.5124,10.893286,9.98201,2.6668053
32.07121,17.53633,0.0,135.33194,37.406475,38.58275,42.19294,40.928043,46.511772,5.4463086,2.3197727,26.558964,0.4326913,99.782265,105.72093,33.946415,7.833988,19.636229,0.0,7.875001,33.85525,38.537315,9.43798,0.0,17.751629,9.31194,8.908136,0.0,11.721439,6.554036,18.636671,9.449034,0.0,16.312536,34.042023,931.65826,29.978369,3.5986328,5.5749655
11.593918,4.6676893,0.0,42.47335,10.50522,1.1334037,94.86885,7.446701,12.833271,18.381025,3.675528,34.713757,0.20437142,5.12863,31.914022,8.478424,29.5134,0.0,9.075888,7.9762626,7.8673625,16.580357,0.0,0.0,29.054184,1.2080226,3.6718853,0.0,8.564143,3.0831025,0.0,3.0399957,6.1721997,0.0,11.242877,52.983738,0.0,0.0,0.0
