MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.037643,6.8490777,0.0,107.25652,11.599541,34.743652,28.776527,32.29753,82.6967,0.0,3.1190352,54.76572,5.6892724,61.14435,97.116974,24.168043,9.898478,15.476988,0.0,19.648804,42.755154,57.230907,21.761423,0.0,51.562805,12.66767,6.26708,0.0,4.0560913,7.650112,16.00803,0.0,0.0,25.996176,17.730795,629.7045,6.4964604,0.0,2.949675
4.1353536,29.884083,0.0,88.651436,0.0,15.622096,130.96588,99.44257,69.009674,0.0,0.0,21.740242,0.0,20.030556,66.435074,7.423379,4.1861615,0.0,0.0,7.951911,3.7107663,0.0,0.50582576,0.0,41.15215,9.456076,4.1763244,0.0,0.0,11.735859,0.0,3.6188238,3.8662064,0.0,120.64476,134.69618,0.0,0.53512573,0.0
0.0,10.9090805,0.0,4.503402,0.0,3.4523056,115.53208,29.457047,19.264235,0.0,4.396926,22.950891,0.0,0.0,45.275234,5.455043,28.130735,0.0,6.421739,5.4547453,8.362719,0.0,0.0,0.0,16.408009,0.0,0.0,0.0,0.0,7.860092,0.0,1.640683,2.7624266,0.0,33.982147,26.66975,0.0,6.5335217,0.0
4.750586,14.109181,0.0,0.0,0.0,28.329588,46.547062,22.035374,10.374235,2.4648678,7.7205877,21.429873,13.852155,0.0,0.0,1.3956391,18.18213,0.0,4.378262,3.4179113,20.894419,84.74137,0.0,0.0,9.213078,3.4571488,21.290318,0.0,0.0,4.1062384,92.77049,6.3898263,3.7406423,0.0,0.0,535.97186,12.005092,5.675298,2.5048199
28.88752,17.658176,0.0,122.43277,36.00415,40.096355,41.614677,44.217365,43.61985,2.523338,2.460601,25.5981,0.059502333,91.02818,97.423996,30.789175,7.4326954,18.25051,0.0,7.956662,30.990788,35.44719,9.813849,0.0,14.268169,8.852509,10.170064,0.0,13.938944,5.43622,19.17737,9.941577,0.0,18.128004,41.52048,892.9867,29.400751,2.7160583,6.349338
11.786142,4.40731,0.0,42.518715,10.666708,1.4615009,93.43301,7.0266514,13.095524,18.064253,3.656126,35.193737,0.6991255,5.6479473,32.542995,8.505641,29.821333,0.043084804,8.541263,7.614042,8.188647,17.13216,0.0,0.0,29.0549,1.191186,3.6954186,0.0,8.454247,3.4100907,0.0,2.7834094,6.149853,0.0,11.274049,53.221745,0.0,0.0,0.0
0.0,4.099577,0.0,0.0,2.989925,4.528533,126.26112,9.606421,7.7854023,8.126246,13.7209215,41.613632,3.8529346,0.0,15.782802,2.2928793,17.522915,0.0,7.188549,0.0,20.310047,25.859713,0.0,0.0,12.34642,3.1901147,0.0,0.0,0.0,3.8990362,1.7949748,0.0,0.0,0.0,26.931755,87.93402,0.0,0.31167722,2.6745937
6.142241,26.597425,0.0,0.0,3.957997,37.65414,93.569954,27.53225,0.0,10.677245,8.903835,20.066498,3.4633105,15.331693,0.0,6.4437757,24.742,4.7753844,4.499765,7.5056767,27.119787,225.24895,3.3546064,0.0,39.628536,0.34354323,3.4877777,0.0,0.0,0.0,72.18843,6.8752856,0.0,0.0,0.0,1082.5369,21.718082,0.8890425,0.0
40.052856,6.8456945,0.0,107.27511,11.596591,34.749237,28.791767,32.315655,82.73633,0.0,3.1062572,54.789024,5.687057,61.1417,97.153946,24.168873,9.900085,15.478223,0.0,19.652163,42.77315,57.2276,21.76612,0.0,51.58651,12.664321,6.2805176,0.0,4.0563173,7.6595173,16.007317,0.0,0.0,26.004557,17.744884,629.79895,6.493799,0.0,2.9467492
4.1478567,29.875076,0.0,88.67184,0.0,15.622286,131.03,99.44018,69.18096,0.0,0.0,21.766808,0.0,20.034729,66.43917,7.416494,4.1915956,0.0,0.0,7.9755344,3.6940799,0.0,0.52315056,0.0,41.18418,9.502558,4.1892867,0.0,0.0,11.725227,0.0,3.6167183,3.868753,0.0,120.63612,134.73685,0.0,0.55276644,0.0
0.0,10.895247,0.0,4.516399,0.0,3.427033,115.49265,29.40175,19.327211,0.0,4.3903127,22.957798,0.0,0.0,45.381687,5.440778,28.177217,0.0,6.440265,5.4631352,8.385503,0.0,0.0,0.0,16.406008,0.0,0.0,0.0,0.0,7.8820257,0.0,1.6374692,2.7653532,0.0,33.933895,26.495882,0.0,6.5380497,0.0
4.769727,14.067822,0.0,0.0,0.0,28.39443,46.46273,22.056662,10.681784,2.473903,7.8195877,21.528854,14.01843,0.0,0.0,1.4099231,18.311327,0.0,4.2579503,3.404979,20.933485,84.87426,0.0,0.0,9.151384,3.5264904,21.351534,0.0,0.0,4.102668,93.54132,6.4015083,3.7250977,0.0,0.0,534.80334,12.081469,5.516084,2.5012722
28.728199,17.58583,0.0,121.33882,35.804672,40.12395,41.431843,44.44723,43.458225,2.2675788,2.4260268,25.605831,0.04900524,90.209595,96.79248,30.57459,7.4274383,18.135988,0.0,8.012656,30.767504,35.496487,9.823411,0.0,14.066202,8.712475,10.33827,0.0,14.14231,5.296336,19.206518,9.948755,0.0,18.456621,41.83694,888.9592,29.336851,2.5600028,6.424852
11.800898,4.3915353,0.0,42.509457,10.675709,1.490864,93.34477,7.0217657,13.148001,18.031752,3.6556616,35.26163,0.74000835,5.6969824,32.62705,8.518848,29.832024,0.05476356,8.476207,7.6082683,8.200565,17.172157,0.0,0.0,29.060461,1.1965506,3.7178414,0.0,8.44687,3.4468527,0.0,2.7582877,6.148161,0.0,11.33018,53.250286,0.0,0.0,0.0
0.0,4.096171,0.0,0.0,2.97198,4.520759,126.28034,9.616812,7.8235116,8.125343,13.720815,41.62267,3.8563192,0.0,15.794362,2.2878876,17.512774,0.0,7.2062993,0.0,20.31826,25.843431,0.0,0.0,12.335184,3.1917908,0.0,0.0,0.0,3.9083226,1.8147504,0.0,0.0,0.0,26.940586,87.91966,0.0,0.3158301,2.6711087
6.151274,26.596407,0.0,0.0,3.9583888,37.661667,93.57834,27.522371,0.0,10.673242,8.900454,20.084858,3.4617045,15.328039,0.0,6.4384847,24.749144,4.775573,4.511213,7.5075583,27.142532,225.22997,3.3557885,0.0,39.64658,0.34204596,3.4799507,0.0,0.0,0.0,72.19449,6.8637385,0.0,0.0,0.0,1082.6453,21.70042,0.9059511,0.0
40.068977,6.8414183,0.0,107.28735,11.594804,34.75255,28.807766,32.325848,82.79318,0.0,3.097059,54.802643,5.6833215,61.138805,97.19048,24.16672,9.9042015,15.478795,0.0,19.653044,42.794052,57.219093,21.767965,0.0,51.60833,12.663365,6.2875724,0.0,4.0504107,7.6664133,16.012857,0.0,0.0,26.005665,17.749413,629.92224,6.488627,0.0,2.943706
4.1615233,29.863546,0.0,88.68928,0.0,15.622869,131.08882,99.43186,69.35623,0.0,0.0,21.790808,0.0,20.041828,66.44553,7.4099855,4.1953316,0.0,0.0,7.9960766,3.6793065,0.0,0.5403453,0.0,41.215706,9.550295,4.200915,0.0,0.0,11.714244,0.0,3.6126242,3.8712702,0.0,120.62221,134.79863,0.0,0.57139105,0.0
0.0,10.878235,0.0,4.526832,0.0,3.402535,115.44842,29.338495,19.395107,0.0,4.382884,22.963713,0.0,0.0,45.487038,5.4262595,28.226093,0.0,6.458685,5.467409,8.408955,0.0,0.0,0.0,16.40262,0.0,0.0,0.0,0.0,7.902871,0.0,1.6331122,2.7683911,0.0,33.878696,26.328463,0.0,6.5420904,0.0
4.788628,14.028164,0.0,0.0,0.0,28.458382,46.37504,22.076443,10.988773,2.4832926,7.918265,21.62501,14.182593,0.0,0.0,1.424191,18.439835,0.0,4.137194,3.3898454,20.972656,84.9958,0.0,0.0,9.087967,3.5960915,21.409645,0.0,0.0,4.0985303,94.30601,6.4128113,3.7104495,0.0,0.0,533.64996,12.157205,5.3589334,2.4984431
28.570091,17.519575,0.0,120.24146,35.60609,40.153976,41.253815,44.682755,43.28813,2.0072792,2.3831468,25.61658,0.03755352,89.39301,96.17607,30.357859,7.425174,18.02066,0.0,8.065294,30.53899,35.533745,9.832767,0.0,13.865149,8.573386,10.513217,0.0,14.350967,5.162733,19.233688,9.950759,0.0,18.789104,42.159157,885.0048,29.274658,2.409647,6.501628
11.814722,4.376547,0.0,42.499004,10.68375,1.5222194,93.25441,7.021391,13.199526,17.99657,3.6551204,35.329582,0.7835896,5.7482324,32.71872,8.531615,29.841345,0.06641245,8.407961,7.599077,8.212755,17.207905,0.0,0.0,29.06696,1.2056341,3.7386458,0.0,8.440571,3.4848516,0.0,2.7308211,6.1458783,0.0,11.389789,53.270283,0.0,0.0,0.0
0.0,4.0926085,0.0,0.0,2.953968,4.51395,126.298294,9.627655,7.8640184,8.124293,13.7197895,41.627262,3.8587039,0.0,15.803205,2.2823434,17.50161,0.0,7.224852,0.0,20.326283,25.822136,0.0,0.0,12.322699,3.1942973,0.0,0.0,0.0,3.915811,1.8315716,0.0,0.0,0.0,26.948318,87.90283,0.0,0.32043818,2.6680498
6.1597958,26.595566,0.0,0.0,3.9593465,37.668915,93.58562,27.512384,0.0,10.669544,8.896479,20.100597,3.4598806,15.326152,0.0,6.4328556,24.755407,4.77555,4.522689,7.508059,27.164406,225.20766,3.3567832,0.0,39.662163,0.34164637,3.4719176,0.0,0.0,0.0,72.19832,6.8521543,0.0,0.0,0.0,1082.7532,21.683453,0.92300653,0.0
40.083855,6.8373537,0.0,107.298935,11.593674,34.75608,28.822681,32.334785,82.85011,0.0,3.0882785,54.81401,5.6797767,61.137264,97.22498,24.164225,9.907146,15.479286,0.0,19.652817,42.814167,57.208538,21.769794,0.0,51.62739,12.663951,6.293783,0.0,4.0446825,7.6728115,16.015217,0.0,0.0,26.007729,17.754484,630.045,6.483442,0.0,2.9414248
4.1747856,29.85138,0.0,88.70531,0.0,15.623438,131.14488,99.42225,69.53016,0.0,0.0,21.81127,0.0,20.049446,66.45039,7.4032583,4.1983747,0.0,0.0,8.014549,3.664729,0.0,0.55713475,0.0,41.245277,9.597769,4.2108,0.0,0.0,11.702596,0.0,3.6082816,3.8741803,0.0,120.60625,134.86093,0.0,0.58980787,0.0
0.0,10.859162,0.0,4.5364914,0.0,3.3788335,115.40097,29.270811,19.464262,0.0,4.3743634,22.96818,0.0,0.0,45.590042,5.4115534,28.27618,0.0,6.477685,5.468819,8.432878,0.0,0.0,0.0,16.398048,0.0,0.0,0.0,0.0,7.9226446,0.0,1.6284375,2.7717183,0.0,33.818733,26.166897,0.0,6.5458083,0.0
4.8082147,13.992203,0.0,0.0,0.0,28.518578,46.28565,22.093302,11.292334,2.4943607,8.014612,21.71333,14.341561,0.0,0.0,1.437574,18.569723,0.0,4.017868,3.3729084,21.01015,85.09986,0.0,0.0,9.024565,3.6667702,21.46491,0.0,0.0,4.094636,95.055275,6.422942,3.6986437,0.0,0.0,532.518,12.23148,5.205617,2.4962032
28.415161,17.46004,0.0,119.15348,35.409126,40.18579,41.0816,44.921993,43.110844,1.7451258,2.3325279,25.631105,0.025581568,88.587135,95.58446,30.140146,7.426615,17.905245,0.0,8.114306,30.3088,35.55621,9.842628,0.0,13.667952,8.436383,10.693381,0.0,14.561471,5.0380735,19.260141,9.948101,0.0,19.122475,42.48479,881.15674,29.214602,2.2658405,6.578301
11.827549,4.3627443,0.0,42.48802,10.69028,1.5554838,93.16233,7.0263634,13.249039,17.958551,3.6542997,35.397636,0.82962084,5.8013077,32.817986,8.543771,29.849485,0.07795717,8.337046,7.5869164,8.224952,17.239,0.0,0.0,29.074707,1.2180648,3.7577426,0.0,8.435182,3.5241773,0.0,2.7008274,6.143104,0.0,11.4529705,53.27955,0.0,0.0,0.0
