MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
0.0,19.465034,0.0,33.56493,13.442163,15.700725,91.25265,48.71232,0.0,12.016782,5.386967,81.32474,0.10079715,29.441038,64.41693,11.771571,14.304626,0.0,0.0,16.909035,10.527235,37.54791,0.0,0.0,16.02358,0.0,20.40781,0.0,0.0,27.576195,0.0,5.4229555,0.0,2.0441468,112.247505,329.76517,0.0,0.0,0.0
0.0,11.801494,0.0,29.860056,9.26409,13.2231655,79.15349,29.053213,22.582317,9.465326,6.9499903,101.76372,1.5333626,29.73117,56.34261,10.982457,21.522303,0.0,0.0,21.25479,14.291518,51.679684,1.6860192,0.0,15.056726,0.64455265,5.338992,0.0,0.9909306,18.387306,0.0,0.2683844,0.0,18.344118,107.407135,204.6321,0.0,0.0,3.310596
0.0,3.4756265,0.0,0.0,0.23310149,4.874766,115.48868,1.4293926,5.875083,0.0,10.905585,44.06526,9.3933325,0.41450483,59.729687,0.0,50.383797,0.0,7.0218987,6.938813,11.60782,2.1195242,0.0,0.0,12.086012,0.29756993,0.0,0.0,0.24467175,8.173998,6.8208485,1.7333709,0.0,0.0,21.725647,9.063804,0.0,3.6223984,5.967732
3.3483906,13.652128,0.0,0.0,0.0,27.113745,51.391907,26.216099,16.073421,7.489469,15.846924,30.366331,20.985218,0.0,0.0,2.506165,20.476738,0.0,5.4899707,15.865241,22.420237,97.79092,0.0,0.0,6.3729334,0.0,33.286068,0.0,0.0,3.412648,137.06848,10.004018,3.6578927,0.0,0.0,382.50198,15.822662,0.0,1.7810915
30.040815,9.046703,0.0,22.199532,9.493834,41.618675,55.71651,63.18138,84.52421,0.0,0.0,26.853306,5.7858586,63.875835,125.80271,23.759953,0.0,3.5705087,0.0,21.023872,51.48963,15.203695,11.466316,0.0,7.8599887,14.467134,50.94632,0.0,42.971184,2.7323997,34.124554,11.027037,0.0,45.147667,42.133812,1195.116,37.898514,3.7036357,7.9531846
3.7690182,8.392576,0.0,17.64939,3.8124118,3.3024027,100.05998,21.847797,44.663925,7.0612726,0.86260104,47.58788,3.0243742,9.481687,36.970543,11.361796,18.234453,0.0,6.462507,11.207063,7.156276,24.028711,0.0,0.0,8.223453,1.4187183,7.6278095,0.0,3.2688377,3.5792737,4.176714,0.0,12.536803,22.117573,34.805084,51.50466,0.0,0.0,6.1761146
0.0,0.9794786,0.0,0.0,0.0,2.3743372,150.05856,21.444498,18.790934,0.0,2.6953804,19.660976,0.0,0.0,10.387798,0.0,12.500175,0.0,38.399853,15.4360895,20.104118,0.0,0.0,0.0,3.5059867,0.0,0.0,0.0,0.0,0.0,8.846096,3.4691417,3.0797067,0.0,3.7931626,10.362974,0.0,10.636469,0.0
7.753839,16.782093,0.0,0.0,0.0,18.331205,59.871975,38.231686,32.973007,9.6258745,6.66208,19.931473,5.0218973,0.0,0.0,9.691693,4.675968,0.0,19.293203,30.853802,21.827015,56.088974,0.0,0.0,4.070584,0.0,43.483177,0.0,0.052963894,6.7515078,69.58651,10.578315,4.202822,0.0,0.0,459.47775,16.385769,9.311908,2.6875126
27.44246,4.593259,0.0,21.93315,4.3088374,30.983828,28.46069,38.192013,50.3093,0.0,7.284781,14.091259,2.9593513,15.485674,67.68434,18.690886,10.078068,6.805298,0.0,16.166456,25.73279,46.963287,4.5715284,0.0,4.3318048,0.0,9.4199505,0.0,13.327035,2.7067926,18.299059,5.323652,0.0,36.321224,29.529625,344.8934,10.484112,0.0,8.864825
0.0,0.9291221,0.043971997,10.426003,3.2252636,4.1930213,44.974514,16.547606,25.559074,0.0,3.6093314,24.70999,0.0,0.0,16.524643,5.6340766,10.460299,0.0,0.0,7.182829,0.0,16.67161,0.0,0.0,4.1406317,0.0,9.69742,0.0,0.0,2.7445605,0.98902553,0.0,0.0,2.7206376,26.366547,31.972486,0.0,0.0,0.0
3.902472,0.0,0.0,0.0,0.0,2.1792696,57.042927,6.316963,62.035183,0.0,0.0,5.783279,3.2402327,0.0,14.313709,1.4054778,22.522757,0.0,8.314308,5.681182,20.10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162345,21.401823,2.9625795,3.3685937,0.0,6.9602757,10.135092,0.0,4.6071005,0.0
10.495627,22.753687,0.0,0.0,0.0,22.590118,34.41201,13.860381,39.175095,0.0,13.195678,18.51256,9.945516,0.0,0.0,0.0,29.611794,0.0,8.018315,13.711693,30.100292,38.95226,0.0,0.0,6.7408347,1.6901748,10.837254,0.0,0.0,3.914248,131.57216,0.0,6.1053834,0.0,0.0,437.00934,3.73138,3.5007548,2.0030153
41.693077,0.0,0.0,18.23028,0.4688575,30.808538,12.753002,26.586475,429.99023,0.0,13.300917,17.217388,2.9237313,17.231075,49.704,20.058025,2.8682938,13.531457,0.0,32.51341,33.11424,21.827871,11.5407095,0.0,9.793106,45.558212,9.388423,0.0,9.41812,0.0,35.628887,0.0,0.0,10.91273,14.673329,416.09528,15.249273,0.32215208,3.1545134
3.5134268,7.0532904,0.0,9.082702,11.770394,3.7328556,81.68956,6.189892,0.0,3.3312855,12.803702,25.333088,0.0,9.043454,32.637794,11.654572,7.7310414,0.0,0.0,16.614155,0.0,6.3081408,0.0,0.0,6.0078425,0.0,8.55732,0.0,4.1355686,6.4853535,0.0,16.016031,5.7905793,0.0,40.04382,67.63161,0.0,0.0,3.0657806
0.27259052,1.6119193,0.0,1.6390032,0.6713865,0.0,83.41254,6.782035,15.349035,0.0,12.191295,17.834337,5.570734,0.045269042,19.19215,2.9977984,18.844503,0.0,3.3756397,6.0180454,21.440735,0.0,0.0,0.0,15.027559,2.622234,0.0,0.0,0.0,0.0,8.188881,3.0928373,0.18436815,0.0,9.763599,11.3029,0.0,9.945564,0.0
4.175211,21.658813,0.0,0.0,0.0,30.528505,36.31069,12.1040945,17.669266,7.549399,15.162128,8.471695,13.483117,0.0,0.0,1.411048,23.912958,0.0,6.344217,3.569992,15.799505,40.666405,8.067282,0.0,0.0,31.299885,4.290239,0.0,0.0,3.016782,98.46656,7.6523013,5.3358126,9.588499,0.0,301.96698,18.557837,3.3338475,0.0
22.114853,5.8029904,0.0,12.680857,0.0,37.436363,18.235397,25.954517,38.10308,0.0,2.674125,10.404533,4.4651446,21.266619,95.3919,31.196949,3.308974,2.7998078,0.0,20.244991,21.32969,23.429148,6.924641,1.9544926,13.681351,0.049286082,8.746192,0.0,26.251894,3.2783792,28.383327,5.491233,0.0,8.991062,11.395079,385.9951,20.96183,3.658939,3.4639475
4.320101,3.1423566,0.0,7.9986477,13.813222,2.1672447,71.91745,9.058949,15.01807,4.4141874,4.545878,24.949343,0.0,10.420164,26.232853,6.653877,19.400095,0.0,0.0,1.5128374,1.995288,23.581198,0.0,0.0,8.445208,0.0,3.7563179,0.0,0.0,11.91184,4.217216,0.0,3.5622172,0.8421346,41.203987,59.083405,0.0,0.0,1.2721528
0.0,1.7130649,0.0,0.0,0.4880694,2.616036,56.46009,3.715003,5.3454432,3.327038,4.4333286,5.63966,2.959308,0.0,13.766547,2.8515506,11.309023,0.0,0.0,3.7924974,5.409611,0.0,0.0,0.0,7.6987314,0.82664365,0.0,0.0,0.13315253,0.0,5.925399,0.0,0.0,3.0219102,1.3842348,20.54666,0.0,0.0,0.0
6.452702,13.685041,0.0,0.0,0.0,12.966843,26.617695,17.787813,0.0,2.783614,4.2005334,14.264164,3.3097506,0.0,13.437083,7.260395,13.338778,0.0,10.3572235,0.0,21.50174,51.267143,0.0,0.0,14.9991455,2.0395267,10.630399,0.0,0.0,4.0758157,49.099804,5.8667965,6.2065735,23.481232,0.0,311.03113,17.369312,3.7401714,0.0
37.994205,27.562822,0.0,64.46147,0.0,18.961163,27.163292,30.249777,0.0,0.0,0.0,19.295729,11.442155,90.69446,209.12097,32.821648,10.317074,3.5971365,0.0,18.294855,38.91305,37.144012,1.7956413,0.0,16.410074,0.0,12.409794,0.0,6.0544763,45.69519,33.530563,9.657103,0.0,6.589169,18.673824,707.3673,9.673139,4.09602,2.478024
0.0,7.9612083,0.0,11.680366,11.685423,4.8025904,95.92648,10.355111,21.413502,4.441844,13.289956,34.64874,0.0,0.0,30.994858,5.4028974,10.320044,0.0,10.672256,11.601767,4.7129693,0.0,0.0,0.0,8.5126705,0.0,10.145763,0.0,0.0,2.9346871,0.0,3.72875,6.094643,0.0,47.498524,63.733482,0.0,11.359613,1.2628791
0.0,1.9251527,0.0,0.0,10.436235,1.0930369,113.41444,0.0,15.996096,3.1772568,12.262346,36.372913,2.8420312,0.0,26.411726,1.0642052,23.719273,0.0,3.7100918,3.8112454,7.2047615,1.9819344,0.0,0.0,17.598862,1.6224806,0.06349057,0.0,0.0,2.5125024,6.344598,0.0,0.0,0.0,14.529554,49.405605,0.0,6.624862,0.0
