MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898304,6.8892746,0.0,107.18867,11.61945,34.704857,28.746098,32.456886,82.20197,0.0,3.1228209,54.803776,5.6476746,61.19598,96.85796,24.287842,9.69713,15.432399,0.0,19.713638,42.51659,57.473137,21.672422,0.0,51.48251,12.698145,6.3569674,0.0,4.305472,7.4911823,15.929297,0.0,0.0,26.026133,17.950731,629.7691,6.6536846,0.0,2.8754873
3.9806576,29.981813,0.0,88.57344,0.0,15.686853,130.11018,99.6258,66.31895,0.0,0.0,21.64465,0.0,20.013275,66.875755,7.686385,4.013281,0.0,0.0,7.8040624,4.037688,0.0,0.14248464,0.0,40.846092,8.642506,4.235811,0.0,0.0,11.975739,0.0,3.711416,3.767415,0.0,121.166306,135.61357,0.0,0.29678196,0.0
0.0,11.071957,0.0,3.6239462,0.0,3.8177269,116.99159,29.672916,18.595345,0.0,4.610079,23.05147,0.0,0.0,42.647232,5.6320834,27.197481,0.0,6.3340225,5.8004427,7.7241206,0.0,0.0,0.0,16.43664,0.0,0.0,0.0,0.0,7.324785,0.0,1.5913851,2.6354897,0.0,34.709705,31.502237,0.0,6.94648,0.0
5.9932475,16.629782,0.0,0.0,0.0,27.14538,44.010002,23.569359,13.1873,1.9549105,4.7109203,17.640554,8.86624,0.0,0.0,2.2919781,13.532465,0.0,6.1461205,4.960064,20.639656,66.82266,0.0,0.0,8.937345,4.1106873,19.812717,0.0,0.9827587,5.0171375,72.93436,6.0224075,4.478148,0.0,0.0,574.77264,10.811925,10.987585,2.779231
32.743805,16.880365,0.0,136.28532,37.29671,37.674973,41.18708,39.744854,46.932644,5.8704085,2.235316,26.735956,0.59573436,100.1102,105.83734,34.76867,7.849507,19.832537,0.0,8.060554,33.951313,40.88118,9.109923,0.0,17.955248,8.615037,8.714428,0.0,11.525308,6.1044855,18.069523,9.19639,0.0,16.971493,31.068935,926.6053,29.810148,3.1874533,5.6689186
11.554609,4.693806,0.0,42.398956,10.476958,1.1122034,94.85786,7.5168533,12.744545,18.38267,3.6597629,34.512905,0.1608629,5.0751414,31.76586,8.471874,29.405329,0.0,9.136702,7.9630404,7.81414,16.495153,0.0,0.0,28.94154,1.1942947,3.6456034,0.0,8.574641,3.0393624,0.0,3.073056,6.2014546,0.0,11.175706,52.83707,0.0,0.0,0.0
0.0,4.1101108,0.0,0.0,3.2298188,4.596156,126.10085,9.594786,7.9198394,8.139442,13.712355,41.621662,3.7476702,0.0,15.942543,2.4095063,17.397346,0.0,6.9096565,0.0,20.087528,25.85561,0.0,0.0,12.51325,3.277171,0.0,0.0,0.0,3.8334827,1.4090161,0.0,0.0,0.0,27.160217,89.392494,0.0,0.33976427,2.6272833
6.092825,26.700705,0.0,0.0,4.000373,37.526993,93.51735,27.664669,0.0,10.671073,8.97626,20.070753,3.3788745,15.447925,0.0,6.558391,24.556574,4.7356486,4.272272,7.6467805,26.92819,225.23508,3.2195141,0.0,39.639023,0.32384223,3.6102617,0.0,0.0,0.0,72.03045,7.0025544,0.0,0.0,0.0,1083.1453,21.78996,0.8146105,0.0
39.920662,6.881759,0.0,107.19827,11.612892,34.709297,28.780666,32.480137,82.27559,0.0,3.1176493,54.830997,5.6482673,61.192333,96.90696,24.29549,9.701351,15.434674,0.0,19.729708,42.538334,57.49311,21.674715,0.0,51.51304,12.693843,6.3806005,0.0,4.3042827,7.49903,15.951869,0.0,0.0,26.018995,17.956404,629.954,6.655862,0.0,2.8713655
3.9995017,29.979807,0.0,88.58144,0.0,15.684778,130.15456,99.628685,66.43215,0.0,0.0,21.681288,0.0,20.025173,66.91694,7.69124,4.0092087,0.0,0.0,7.825217,4.0356183,0.0,0.15927264,0.0,40.872986,8.672284,4.267629,0.0,0.0,11.985395,0.0,3.7019575,3.7653227,0.0,121.17459,135.73605,0.0,0.30754334,0.0
0.0,11.07741,0.0,3.6877227,0.0,3.7985682,116.966255,29.731894,18.657549,0.0,4.6063776,23.074392,0.0,0.0,42.84767,5.630493,27.224043,0.0,6.3129764,5.7905374,7.745337,0.0,0.0,0.0,16.457825,0.0,0.0,0.0,0.0,7.364379,0.0,1.594718,2.6391573,0.0,34.7447,31.20207,0.0,6.904078,0.0
5.8426557,16.402414,0.0,0.0,0.0,27.165327,44.458492,23.385862,12.470325,1.978184,4.887847,17.980831,9.169758,0.0,0.0,2.1737373,13.839941,0.0,6.1554074,4.8710003,20.606264,68.65872,0.0,0.0,9.072731,3.891041,19.956738,0.0,0.89277166,4.9539413,74.040344,6.0440946,4.4272017,0.0,0.0,572.39343,10.836801,10.659125,2.7433338
32.521347,17.108917,0.0,135.99263,37.33611,37.987724,41.539886,40.150925,46.797215,5.7292447,2.2642517,26.680042,0.5413425,100.02011,105.82529,34.491608,7.8481755,19.768143,0.0,7.9971647,33.927364,40.078247,9.224829,0.0,17.898735,8.859341,8.780827,0.0,11.587398,6.265135,18.272726,9.2836275,0.0,16.738178,32.081142,928.4849,29.872448,3.3327012,5.633252
11.5688,4.685205,0.0,42.426346,10.486399,1.1191385,94.86589,7.4928017,12.773479,18.38155,3.665923,34.583286,0.17443535,5.09336,31.818083,8.475084,29.444448,0.0,9.1165695,7.971618,7.830084,16.522095,0.0,0.0,28.980902,1.1970935,3.6560385,0.0,8.57101,3.0550702,0.0,3.0641313,6.192265,0.0,11.200058,52.885868,0.0,0.0,0.0
0.0,4.103685,0.0,0.0,3.2203302,4.5935693,126.14246,9.593446,7.960524,8.1470995,13.717036,41.652832,3.7584527,0.0,15.96486,2.4136813,17.39726,0.0,6.921033,0.0,20.09468,25.889008,0.0,0.0,12.520479,3.2856371,0.0,0.0,0.0,3.844926,1.4225972,0.0,0.0,0.0,27.160755,89.47073,0.0,0.34555689,2.625516
6.1029296,26.689478,0.0,0.0,3.9921157,37.54065,93.55785,27.675583,0.0,10.670154,8.976551,20.096273,3.3882434,15.439156,0.0,6.5647416,24.558945,4.7381406,4.2808266,7.664636,26.94817,225.28842,3.2251084,0.0,39.658268,0.32580203,3.6251087,0.0,0.0,0.0,72.05955,7.003926,0.0,0.0,0.0,1083.2998,21.789085,0.8144152,0.0
39.943775,6.8733287,0.0,107.19987,11.606948,34.709003,28.810272,32.48874,82.36826,0.0,3.116169,54.84199,5.645723,61.18517,96.95222,24.29584,9.71097,15.435629,0.0,19.741045,42.563396,57.500122,21.673277,0.0,51.539562,12.691288,6.3902144,0.0,4.2911425,7.50439,15.982794,0.0,0.0,26.00162,17.945847,630.1256,6.6514153,0.0,2.8668346
4.0181093,29.975613,0.0,88.58731,0.0,15.682523,130.19197,99.62504,66.54565,0.0,0.0,21.714535,0.0,20.038479,66.95333,7.6951585,4.0052223,0.0,0.0,7.8427615,4.034349,0.0,0.17673907,0.0,40.898853,8.702934,4.295842,0.0,0.0,11.993557,0.0,3.6899712,3.7632394,0.0,121.17416,135.86003,0.0,0.31775796,0.0
0.0,11.080068,0.0,3.748663,0.0,3.780049,116.933365,29.780214,18.722532,0.0,4.6011844,23.094416,0.0,0.0,43.044865,5.627956,27.255224,0.0,6.294341,5.7755623,7.7691307,0.0,0.0,0.0,16.477201,0.0,0.0,0.0,0.0,7.4022255,0.0,1.5961484,2.643027,0.0,34.769024,30.908627,0.0,6.861723,0.0
5.6913114,16.170319,0.0,0.0,0.0,27.192709,44.89648,23.200428,11.754398,2.0052714,5.078928,18.320591,9.490268,0.0,0.0,2.060772,14.152111,0.0,6.144714,4.7750187,20.58144,70.50748,0.0,0.0,9.212011,3.6726406,20.101265,0.0,0.79825634,4.890251,75.190865,6.062948,4.3665776,0.0,0.0,569.94727,10.8629875,10.320842,2.7040675
32.29284,17.33352,0.0,135.67459,37.374634,38.29666,41.88434,40.553066,46.652035,5.586449,2.2931972,26.61804,0.48542616,99.913124,105.78805,34.21234,7.8432283,19.701984,0.0,7.9328957,33.895863,39.280037,9.336574,0.0,17.83036,9.097428,8.845418,0.0,11.65272,6.4188356,18.465052,9.369701,0.0,16.51264,33.091755,930.2339,29.93067,3.4743543,5.6009226
11.581715,4.6766887,0.0,42.451656,10.495665,1.1262121,94.86933,7.469472,12.8016205,18.381184,3.671092,34.650066,0.1890144,5.111155,31.867645,8.477056,29.4806,0.0,9.096563,7.9755077,7.848085,16.550222,0.0,0.0,29.01856,1.2018759,3.664373,0.0,8.567586,3.0696127,0.0,3.0527372,6.1823606,0.0,11.221994,52.933735,0.0,0.0,0.0
0.0,4.0973134,0.0,0.0,3.211123,4.5919185,126.18245,9.5926485,7.9983144,8.155137,13.720214,41.67902,3.767986,0.0,15.983369,2.4170213,17.397163,0.0,6.933847,0.0,20.102345,25.919428,0.0,0.0,12.52618,3.2935581,0.0,0.0,0.0,3.8545687,1.4320486,0.0,0.0,0.0,27.160088,89.54271,0.0,0.3510727,2.6244476
6.11235,26.678625,0.0,0.0,3.984802,37.5539,93.59555,27.68554,0.0,10.669897,8.975689,20.117504,3.3969085,15.432186,0.0,6.570095,24.561037,4.740577,4.2900333,7.6797333,26.967154,225.33627,3.2310603,0.0,39.67413,0.32880896,3.638216,0.0,0.0,0.0,72.08397,7.004423,0.0,0.0,0.0,1083.4419,21.788273,0.81438,0.0
39.965126,6.86544,0.0,107.201996,11.601924,34.70911,28.837528,32.495544,82.45757,0.0,3.1145935,54.849964,5.643308,61.179394,96.994446,24.295334,9.719551,15.436715,0.0,19.750334,42.587624,57.504288,21.672537,0.0,51.562515,12.690226,6.3976917,0.0,4.2779055,7.5096483,16.00823,0.0,0.0,25.98695,17.936275,630.2857,6.6462007,0.0,2.8633814
4.0357575,29.9708,0.0,88.59249,0.0,15.680342,130.22858,99.619736,66.66043,0.0,0.0,21.743572,0.0,20.051506,66.98484,7.697671,4.001536,0.0,0.0,7.858165,4.0325694,0.0,0.19431052,0.0,40.923344,8.734175,4.3205895,0.0,0.0,11.999713,0.0,3.6776624,3.761869,0.0,121.16988,135.9751,0.0,0.3279729,0.0
0.0,11.080164,0.0,3.8077264,0.0,3.7622967,116.895195,29.819471,18.786705,0.0,4.594905,23.112772,0.0,0.0,43.235626,5.6246715,27.289345,0.0,6.2774525,5.7574596,7.7943954,0.0,0.0,0.0,16.49436,0.0,0.0,0.0,0.0,7.4385014,0.0,1.5967274,2.6471152,0.0,34.78546,30.626295,0.0,6.8202744,0.0
5.544991,15.942324,0.0,0.0,0.0,27.224455,45.310005,23.017775,11.078262,2.0332456,5.272401,18.652008,9.8122835,0.0,0.0,1.9527866,14.463846,0.0,6.122503,4.676456,20.55833,72.307144,0.0,0.0,9.33909,3.468486,20.240591,0.0,0.70433253,4.8267565,76.35113,6.08153,4.3052855,0.0,0.0,567.5031,10.893926,9.981782,2.6674018
32.06957,17.536581,0.0,135.32909,37.406578,38.58319,42.19418,40.929516,46.50756,5.4460535,2.319911,26.556622,0.43247148,99.78058,105.71799,33.94531,7.833214,19.63606,0.0,7.8745456,33.854374,38.534817,9.437964,0.0,17.748747,9.311747,8.90864,0.0,11.721814,6.5542517,18.63434,9.449561,0.0,16.313862,34.045574,931.6462,29.978933,3.5993605,5.5755086
11.593962,4.6674576,0.0,42.473724,10.504848,1.1337041,94.86595,7.446678,12.831717,18.381182,3.6751633,34.712566,0.20471784,5.128864,31.912916,8.4787035,29.512804,0.0,9.076184,7.975783,7.8673434,16.582447,0.0,0.0,29.05283,1.2075443,3.6719992,0.0,8.564061,3.0832188,0.0,3.0400524,6.172438,0.0,11.241376,52.98323,0.0,0.0,0.0
