MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
9.921469,23.151386,0.0,0.0,0.0,22.67295,34.43437,12.864629,36.07556,0.029464751,13.583662,19.1351,10.234451,0.0,0.0,0.0,29.958271,0.0,8.132019,13.745542,29.982368,40.17352,0.0,0.0,6.2313952,1.3871033,10.333538,0.0,0.0,3.9714632,132.89592,0.0,6.2937074,0.0,0.0,433.0505,3.6514647,3.313983,2.081193
41.05733,0.0,0.0,16.528025,0.0029222667,30.450287,12.915014,25.920162,426.25537,0.0,13.554091,17.704994,3.2112505,16.486834,48.681538,19.868637,3.1769023,13.209055,0.0,32.41194,32.88492,23.02979,11.410691,0.0,9.238344,45.0782,9.057399,0.0,9.134926,0.0,36.76672,0.0,0.0,10.734761,14.085589,410.60034,14.955475,0.053858846,3.185228
3.2595124,7.4195604,0.0,9.155349,11.492591,3.8042455,81.832016,5.9200897,0.0,3.2191558,13.202718,25.75807,0.0,9.2696905,32.516376,11.716446,7.839824,0.0,0.0,16.987541,0.0,6.4069023,0.0,0.0,5.7029834,0.0,8.144869,0.0,3.9055684,6.6242514,0.0,16.293358,5.828904,0.0,39.73507,66.86929,0.0,0.015238583,3.2377427
0.0,2.1564662,0.0,1.4944475,0.0,0.0,83.42312,7.756831,14.003607,0.0,12.428128,17.741472,5.693404,0.0,19.37446,2.9570827,18.80225,0.0,3.3086874,6.621876,21.969807,0.0,0.0,0.0,14.460928,2.290067,0.0,0.0,0.0,0.0,8.518054,3.324856,0.0,0.0,10.544866,8.766575,0.0,10.014819,0.0
3.6456728,21.839262,0.0,0.0,0.0,30.594826,36.30602,11.284446,15.257835,7.69559,15.437784,8.824436,13.84555,0.0,0.0,1.1495848,24.334414,0.0,6.272302,3.332581,15.4619875,41.734528,8.132147,0.0,0.0,31.272593,3.9068825,0.0,0.0,3.1078966,99.28955,7.7062855,5.433395,9.826671,0.0,298.43402,18.608723,3.1989322,0.0002351217
21.318024,6.3387184,0.0,11.725619,0.0,37.586216,18.543928,26.004295,34.87921,0.0,3.2597022,10.790272,4.7570333,20.611393,93.55087,31.226576,3.5188537,2.7688127,0.0,20.232452,20.903389,24.741705,6.984267,1.9232866,13.11092,0.0,8.539056,0.0,26.342915,3.3210528,29.361773,5.846884,0.0,8.904573,11.509515,382.07748,21.405357,3.4085264,3.6529589
3.9719687,3.5163097,0.0,7.691479,13.444475,2.3466024,71.8483,9.089215,12.57649,4.3192124,4.9700828,25.217966,0.0,10.714633,25.990541,6.7738404,19.342352,0.0,0.0,1.951967,2.0730538,24.422874,0.0,0.0,7.938664,0.0,3.46397,0.0,0.0,12.25268,4.568973,0.0,3.6152396,0.917115,41.090942,58.40749,0.0,0.0,1.5132794
0.0,2.19094,0.0,0.0,0.0,2.8955178,56.997585,4.4411345,3.7119346,3.2085865,5.0073605,5.707141,3.288061,0.0,13.213749,2.9285803,11.290501,0.0,0.0,3.9057417,5.94622,0.0,0.0,0.0,7.6420016,1.1159024,0.0,0.0,0.0,0.0,6.4643993,0.0,0.0,3.205932,1.298765,19.130905,0.0,0.0,0.0
6.0973787,13.650044,0.0,0.0,0.0,12.870779,27.222141,17.678242,0.0,3.084885,4.3774614,14.941298,3.3493917,0.0,13.281652,7.4127946,13.076542,0.0,10.56873,0.0,21.222095,52.100323,0.0,0.0,14.961397,1.5899513,10.984072,0.0,0.0,4.210412,48.59865,6.0915456,6.155159,23.722584,0.0,308.02658,17.605558,3.6057053,0.0
37.369965,28.073969,0.0,63.404427,0.0,18.724142,27.897476,30.463387,0.0,0.0,0.0,19.972395,11.66041,89.99237,207.99577,32.843914,10.668612,3.4739227,0.0,18.47379,38.686047,38.872894,1.6525062,0.0,16.08026,0.0,12.374997,0.0,5.7961354,46.10557,34.783157,9.92954,0.0,6.4753895,18.857574,702.4098,9.750915,3.6033707,2.5428805
0.0,8.287188,0.0,11.029409,11.404814,4.7304807,96.33421,10.11099,18.413391,4.566143,13.751345,35.51813,0.0,0.0,30.207972,5.423519,10.491045,0.0,10.645473,11.966755,4.877557,0.0,0.0,0.0,8.016797,0.0,10.04566,0.0,0.0,3.1691628,0.0,4.0363135,6.097127,0.0,47.42686,61.713608,0.0,11.317007,1.4135927
0.0,2.2155838,0.0,0.0,9.993883,1.1465791,113.67028,0.0,13.651552,3.0160954,12.592195,36.930702,3.166809,0.0,26.542425,1.2405806,23.865152,0.0,3.5364277,4.2065773,7.6452456,2.8728018,0.0,0.0,17.297634,1.1326225,0.0,0.0,0.0,2.7598884,6.7860856,0.0,0.0,0.0,14.561302,47.841,0.0,6.4108143,0.0
6.734921,20.331337,0.0,0.0,3.4154348,25.2339,39.114372,13.242556,10.668823,6.2174115,6.2291193,18.062006,3.438669,4.810057,9.077112,6.451787,8.701296,0.0,2.6965115,3.1109126,23.050983,56.880753,0.0,0.0,9.534187,9.537317,11.222396,0.0,0.0,3.5965703,48.68591,5.614942,3.4525537,0.0,0.0,653.4101,7.792137,16.988544,3.1488442
34.428078,17.009409,0.0,143.3423,37.76848,34.15371,41.855503,35.89728,42.215523,8.593358,2.599618,28.289,0.0,103.75132,107.963135,37.80816,8.406757,20.684856,0.0,8.306663,35.162403,49.285202,7.2178226,0.0,19.669807,5.385771,7.211648,0.0,9.40375,5.385951,16.844904,7.9856863,0.0,17.645308,21.576912,938.63043,30.31071,3.3029904,5.5286746
10.966715,5.418109,0.0,41.946304,10.238757,1.0165331,96.15298,7.9128695,10.207847,18.802286,4.0993786,34.06123,0.0,4.348777,30.515541,8.17504,28.573849,0.0,9.655578,8.112098,7.730977,16.875751,0.0,0.0,28.7951,0.999433,3.0335424,0.0,8.204143,2.7345898,0.0,2.726394,6.1206203,0.0,10.943361,52.69102,0.0,0.0,0.0
0.0,4.3002214,0.0,0.0,2.882308,4.5508924,126.43001,9.191644,5.2492847,8.005656,14.110201,42.440342,4.0968957,0.0,15.685223,2.4393559,17.894384,0.0,6.7667117,0.0,20.502117,27.244747,0.0,0.0,12.330488,2.6659503,0.0,0.0,0.0,3.9330008,2.4173622,0.0,0.0,0.0,26.52797,86.167984,0.0,0.0,2.7264602
5.5520825,26.987265,0.0,0.0,3.5723934,37.239647,93.93773,27.542967,0.0,10.926602,9.338963,20.323166,3.7398927,14.825277,0.0,6.382509,24.935438,4.475278,4.171914,7.519515,26.29741,227.08946,3.1050875,0.0,39.281017,0.113169864,3.69067,0.0,0.0,0.0,72.94522,7.210888,0.0,0.0,0.0,1077.7711,22.040804,0.1771096,0.0
39.26413,7.342518,0.0,105.55478,11.166185,34.43557,28.925606,31.793112,77.95315,0.0,3.759019,55.132645,5.929132,60.257885,95.67815,24.033993,10.010576,15.179115,0.0,19.710588,42.211926,59.184967,21.531069,0.0,51.054714,12.368265,5.9937963,0.0,3.981479,7.7317295,16.96182,0.01714234,0.0,25.906572,17.262669,624.30743,6.4962993,0.0,2.870708
3.5966892,30.179161,0.0,87.44972,0.0,15.511293,130.33711,99.44776,64.04206,0.0,0.0,22.358053,0.0,19.071438,65.59801,7.621043,4.226885,0.0,0.0,7.9410357,4.1837835,0.0,0.0,0.0,40.41599,8.150984,3.864647,0.0,0.0,11.891635,0.0,3.9081678,3.5789866,0.0,120.72484,130.1999,0.0,0.008453935,0.0
0.0,11.541665,0.0,3.2215986,0.0,3.9348025,117.53597,30.695457,15.971546,0.0,4.8737473,23.671345,0.0,0.0,42.730667,5.8570447,27.107996,0.0,6.2121615,6.122988,8.165034,0.0,0.0,0.0,15.799677,0.0,0.0,0.0,0.0,7.6591225,0.0,1.8917165,2.5217555,0.0,35.30912,30.073793,0.0,6.52752,0.0
4.092303,14.133339,0.0,0.0,0.0,28.497656,47.69164,21.933651,9.053227,3.1029737,8.463753,20.998762,14.53238,0.0,0.0,1.662436,18.035511,0.0,3.7274203,3.4542973,20.424997,88.83899,0.0,0.0,8.540318,4.5945854,21.207699,0.0,0.38693395,3.5769458,93.356026,6.8802724,3.1404445,0.0,0.0,534.4359,12.576594,4.677975,2.5440397
26.812761,19.568527,0.0,123.71931,37.409122,41.105637,44.85625,45.640244,34.108734,3.7592988,2.3628447,27.774687,0.0,91.792534,95.28755,30.751295,7.3158374,18.045595,0.0,6.899988,31.02903,38.020466,9.648265,0.0,15.85972,7.9784594,10.518706,0.0,14.677653,5.02306,19.985113,9.708392,0.0,17.261116,43.089657,942.1834,31.334957,3.2371235,5.4596667
11.271675,4.9682255,0.0,42.34663,10.393054,1.5081136,94.812126,7.0142183,9.230087,18.060352,4.255043,35.793022,0.9544245,5.648882,32.988308,8.229613,30.111986,0.0,8.595292,7.938977,8.295194,17.320227,0.0,0.0,29.505318,1.3412352,2.6820416,0.0,8.4469185,3.4002287,0.0,2.498691,5.8758607,0.0,11.356972,51.385952,0.0,0.0,0.0
0.0,4.325683,0.0,0.0,0.0,3.299653,134.50021,13.967027,28.156792,4.349091,6.432976,29.062748,0.78971004,0.0,11.792048,0.0,16.984753,0.0,22.889977,6.425633,20.20722,5.9779596,0.0,0.0,6.864029,1.1329784,0.0,0.0,0.0,3.6428654,8.858561,0.0,0.0,0.0,14.70166,57.467194,0.0,5.7014513,1.5806423
2.3268013,18.37991,0.0,0.0,0.0,22.864609,65.5285,18.694439,0.0,7.372439,13.982948,24.867685,9.0387335,0.0,0.0,0.33050352,18.88375,0.0,16.52109,17.081238,23.163696,110.67803,0.0,0.0,13.926172,0.0,23.32316,0.0,0.0,0.8752787,103.314316,8.14408,3.729462,0.0,0.0,505.88412,11.329514,4.78835,1.528276
34.52445,3.827407,0.0,54.52795,14.497828,31.705622,21.243038,36.680706,109.97539,0.0,3.7509408,7.5408454,2.1495075,47.549404,92.51354,22.386578,6.1847334,11.497284,0.0,16.792435,24.924047,19.035612,5.8764124,0.0,5.5029206,8.283134,13.31693,0.0,13.912163,0.0,24.606447,3.7620842,0.0,26.887852,24.477951,567.09424,19.329338,0.0,7.78043
6.9953237,2.8950272,0.0,22.713114,7.6409655,2.8207579,64.97245,7.9549885,0.0,6.410619,1.808573,29.143307,0.0,3.9618893,31.787777,7.783692,19.145128,0.0,3.2442472,7.463059,4.4105873,2.8293824,0.0,0.0,12.083929,0.0,7.7992826,0.0,4.4200687,6.890417,0.0,2.9337072,5.948843,1.6626967,22.417587,43.972404,0.0,0.0,1.1333892
0.0,2.8921084,0.0,0.0,0.0,2.3673139,98.384674,18.970884,28.43571,0.0,5.1925693,20.18357,1.1990744,0.0,20.694601,0.0,14.880041,0.0,12.214449,3.3419192,23.083534,0.0,0.0,0.0,5.33775,0.0,0.0,0.0,0.0,4.374074,11.250822,0.0,0.0,0.0,24.786873,27.651127,0.0,5.0568914,0.0
7.502911,22.866549,0.0,0.0,0.0,20.72963,45.431637,15.508372,20.66564,3.160514,12.128839,19.44721,6.085117,0.0,0.0,0.7699934,22.85312,0.0,13.571514,16.789532,27.636225,52.329132,0.0,0.0,8.226106,0.0,15.375127,0.0,0.0,3.9418175,107.829315,2.3790605,5.600779,0.0,0.0,471.30484,5.0661616,7.7832727,1.8616238
