MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.541735,0.0,3.3260365,0.0,3.7781765,117.375374,30.630682,16.496458,0.0,4.8687725,23.58639,0.0,0.0,43.369053,5.7828217,27.257113,0.0,6.2612824,6.187078,8.177562,0.0,0.0,0.0,15.930332,0.0,0.0,0.0,0.0,7.7727823,0.0,1.8499644,2.5422847,0.0,35.205345,28.925648,0.0,6.5848713,0.0
4.499841,15.551311,0.0,0.0,0.0,26.933228,47.39174,21.960447,5.2819986,2.355082,5.80543,19.69673,10.839995,0.0,0.0,1.3530315,15.666542,0.0,6.550589,4.411161,20.292233,79.985,0.0,0.0,9.593142,2.3702276,20.31516,0.0,0.34355798,4.793543,79.64395,6.1216507,4.185142,0.0,0.0,556.2472,10.704621,8.726232,2.5629423
30.745684,18.992529,0.0,134.12585,37.25285,39.303436,44.191288,42.063477,41.310146,5.306497,3.0395021,26.963755,0.2194278,99.04764,104.73581,32.97635,8.127573,19.288319,0.0,7.7213955,33.768265,37.38248,9.625066,0.0,17.649448,9.43089,8.808028,0.0,11.527999,7.351981,20.357317,9.886947,0.0,14.979483,37.03866,937.54285,30.269121,4.027901,5.266355
11.285398,4.960432,0.0,42.22088,10.404906,1.2155533,95.28523,6.974141,10.051933,18.308022,4.1002116,34.917656,0.37474462,5.1615787,32.053112,8.329106,29.802347,0.0,9.203844,8.305935,7.909322,16.597603,0.0,0.0,28.838715,0.8296775,3.1450489,0.0,8.400098,3.2392867,0.0,3.0494585,6.1350107,0.0,10.935745,51.898155,0.0,0.0,0.0
0.0,4.2554994,0.0,0.0,2.825484,4.5336895,126.48382,9.175889,5.6738834,8.0136,14.159132,42.48961,4.114181,0.0,15.569706,2.418385,17.823883,0.0,6.7823043,0.024140656,20.500292,27.147497,0.0,0.0,12.242447,2.7495434,0.0,0.0,0.0,3.927553,2.671741,0.0,0.0,0.0,26.626713,86.10452,0.0,0.022539556,2.678319
5.6797175,26.898615,0.0,0.0,3.4966593,37.321884,94.067024,27.474907,0.0,10.82739,9.358039,20.586607,3.7227662,14.5902605,0.0,6.364186,24.98811,4.502173,4.312592,7.685787,26.547426,227.19919,3.1219575,0.0,39.600815,0.021821216,3.6760678,0.0,0.0,0.0,73.12645,7.1645947,0.0,0.0,0.0,1078.3617,21.862131,0.32272193,0.0
39.482285,7.247031,0.0,105.831,11.19583,34.499657,29.02214,31.988125,78.65732,0.0,3.65977,55.280663,5.8914227,60.282536,96.07008,24.09375,10.034872,15.224336,0.0,19.813915,42.352104,59.080868,21.541153,0.0,51.36078,12.292395,6.1596823,0.0,4.01057,7.756215,17.023727,0.0,0.0,25.846214,17.330227,625.51135,6.513142,0.0,2.8271425
3.7065272,30.19538,0.0,87.70504,0.0,15.501648,130.63535,99.569405,64.717094,0.0,0.0,22.470509,0.0,19.158978,65.9325,7.613201,4.23936,0.0,0.0,8.06922,4.10376,0.0,0.0,0.0,40.625908,8.28664,4.0717554,0.0,0.0,11.928454,0.0,3.8758912,3.6007447,0.0,120.90171,130.99753,0.0,0.09574199,0.0
0.0,11.542416,0.0,3.33851,0.0,3.7562842,117.374214,30.629305,16.569592,0.0,4.8672695,23.5894,0.0,0.0,43.466328,5.772909,27.275818,0.0,6.268251,6.195031,8.180841,0.0,0.0,0.0,15.9482765,0.0,0.0,0.0,0.0,7.794138,0.0,1.8406677,2.5448189,0.0,35.20439,28.78814,0.0,6.5879374,0.0
4.4936385,15.494778,0.0,0.0,0.0,26.970268,47.473083,21.968996,5.328738,2.3530192,5.860999,19.791674,10.939971,0.0,0.0,1.3429548,15.743244,0.0,6.531356,4.412728,20.30812,80.31729,0.0,0.0,9.620411,2.3560169,20.38549,0.0,0.32838288,4.780795,80.049324,6.136082,4.1731334,0.0,0.0,555.6586,10.734447,8.638421,2.5530183
30.711504,18.96585,0.0,133.89622,37.219017,39.340183,44.156986,42.138176,41.405777,5.2416005,3.0255492,26.982748,0.22825262,98.88475,104.645584,32.93116,8.099567,19.264408,0.0,7.7487874,33.724693,37.288773,9.640878,0.0,17.603561,9.439158,8.867319,0.0,11.58418,7.344165,20.357443,9.890381,0.0,15.022216,37.198143,936.7112,30.247879,4.0017447,5.2750525
11.302917,4.9471426,0.0,42.233162,10.410073,1.2219968,95.28209,6.97145,10.138557,18.3076,4.0968795,34.964336,0.3806431,5.168307,32.07631,8.339198,29.8122,0.0,9.187864,8.318366,7.9154105,16.632061,0.0,0.0,28.861023,0.8276271,3.1731846,0.0,8.394502,3.2508485,0.0,3.0450618,6.1327324,0.0,10.964652,51.96703,0.0,0.0,0.0
0.0,4.2513347,0.0,0.0,2.826934,4.528706,126.51601,9.183758,5.733801,8.025413,14.162802,42.51389,4.115572,0.0,15.572627,2.4204125,17.81713,0.0,6.7845645,0.040565312,20.491932,27.161896,0.0,0.0,12.244083,2.7585704,0.0,0.0,0.0,3.9337733,2.6784549,0.0,0.0,0.0,26.65503,86.153885,0.0,0.026949346,2.6735418
5.696757,26.89142,0.0,0.0,3.4991891,37.335686,94.089485,27.476677,0.0,10.820792,9.354902,20.612444,3.7207954,14.592558,0.0,6.368622,24.98933,4.507595,4.321672,7.6994905,26.578087,227.19368,3.1246865,0.0,39.63035,0.020933345,3.6780865,0.0,0.0,0.0,73.13635,7.1577263,0.0,0.0,0.0,1078.5975,21.848526,0.3402723,0.0
39.511063,7.2357597,0.0,105.85996,11.196914,34.505642,29.047173,32.008778,78.77581,0.0,3.6461077,55.301853,5.885802,60.28811,96.13037,24.099525,10.039009,15.228381,0.0,19.823448,42.37954,59.069065,21.5427,0.0,51.398575,12.290391,6.1766214,0.0,4.008047,7.7613964,17.033947,0.0,0.0,25.836266,17.337994,625.7465,6.5111723,0.0,2.8222146
3.7253056,30.190516,0.0,87.733406,0.0,15.500659,130.68947,99.569374,64.844025,0.0,0.0,22.497925,0.0,19.174185,65.97583,7.610737,4.237695,0.0,0.0,8.088737,4.0999455,0.0,0.0,0.0,40.665287,8.314436,4.09936,0.0,0.0,11.933726,0.0,3.866269,3.6029496,0.0,120.91109,131.16385,0.0,0.11435902,0.0
0.0,11.539896,0.0,3.3476648,0.0,3.7361107,117.36989,30.620098,16.644117,0.0,4.863307,23.589903,0.0,0.0,43.55464,5.7624626,27.295668,0.0,6.2776203,6.1989512,8.184845,0.0,0.0,0.0,15.963257,0.0,0.0,0.0,0.0,7.812584,0.0,1.8304012,2.5481384,0.0,35.195217,28.668066,0.0,6.590855,0.0
4.4873543,15.43981,0.0,0.0,0.0,27.006887,47.54718,21.97449,5.376968,2.3517544,5.9151363,19.881887,11.037583,0.0,0.0,1.3326191,15.819925,0.0,6.5102563,4.409085,20.324234,80.63423,0.0,0.0,9.643524,2.3447196,20.449245,0.0,0.31286994,4.7673283,80.44566,6.1489515,4.1618075,0.0,0.0,555.0803,10.763204,8.551528,2.544578
30.676285,18.93781,0.0,133.66318,37.186928,39.374794,44.119183,42.207256,41.499744,5.178648,3.0115547,26.996157,0.2364876,98.72216,104.54781,32.885757,8.070953,19.240683,0.0,7.7736845,33.679134,37.199688,9.655509,0.0,17.553375,9.44713,8.923111,0.0,11.640144,7.333144,20.351355,9.893226,0.0,15.0669775,37.351444,935.8618,30.225103,3.9748168,5.285375
11.319555,4.9333553,0.0,42.243446,10.415284,1.2282875,95.27602,6.968297,10.225182,18.307753,4.0922165,35.006393,0.38718316,5.1754065,32.098118,8.348369,29.820234,0.0,9.172878,8.326478,7.9231863,16.665577,0.0,0.0,28.88086,0.827815,3.1990993,0.0,8.390338,3.2611918,0.0,3.0404007,6.130456,0.0,10.9902115,52.034546,0.0,0.0,0.0
0.0,4.2459235,0.0,0.0,2.8242316,4.525265,126.547386,9.190867,5.7959046,8.036242,14.164467,42.537815,4.119363,0.0,15.581401,2.4222574,17.80833,0.0,6.7912827,0.057407677,20.487099,27.173754,0.0,0.0,12.249857,2.7679005,0.0,0.0,0.0,3.9414637,2.6846194,0.0,0.0,0.0,26.676674,86.21964,0.0,0.031196237,2.6695707
5.712789,26.884539,0.0,0.0,3.5023804,37.34884,94.1094,27.477226,0.0,10.815255,9.350446,20.633911,3.718362,14.596756,0.0,6.3721743,24.989666,4.5125656,4.3312445,7.7102785,26.607502,227.18385,3.1274116,0.0,39.655987,0.021660998,3.6786466,0.0,0.0,0.0,73.14207,7.150136,0.0,0.0,0.0,1078.8253,21.835197,0.357746,0.0
39.537617,7.225073,0.0,105.888374,11.198863,34.511932,29.07,32.027355,78.89141,0.0,3.6326096,55.31981,5.880382,60.295418,96.187096,24.104532,10.041498,15.232252,0.0,19.830652,42.405834,59.05445,21.54464,0.0,51.43206,12.290677,6.1912785,0.0,4.005691,7.7660723,17.038908,0.0,0.0,25.828661,17.347,625.9737,6.508623,0.0,2.8183331
3.74329,30.18471,0.0,87.76022,0.0,15.499354,130.74239,99.567345,64.97447,0.0,0.0,22.520317,0.0,19.189692,66.01449,7.6070156,4.235903,0.0,0.0,8.105554,4.095429,0.0,0.012300104,0.0,40.702892,8.3436985,4.1233025,0.0,0.0,11.936579,0.0,3.8561769,3.606131,0.0,120.9163,131.32393,0.0,0.13289109,0.0
0.0,11.534697,0.0,3.3541842,0.0,3.7172735,117.362526,30.604258,16.719646,0.0,4.8573303,23.588348,0.0,0.0,43.635838,5.7515383,27.316694,0.0,6.288924,6.199546,8.189556,0.0,0.0,0.0,15.975693,0.0,0.0,0.0,0.0,7.828726,0.0,1.8193946,2.5520887,0.0,35.179127,28.561548,0.0,6.5936427,0.0
4.4810405,15.386084,0.0,0.0,0.0,27.04334,47.614674,21.977314,5.427199,2.3511817,5.9684343,19.968401,11.133754,0.0,0.0,1.3220913,15.897074,0.0,6.4871106,4.400985,20.340641,80.93864,0.0,0.0,9.662922,2.3361485,20.507551,0.0,0.29698315,4.7532473,80.8368,6.1605744,4.150982,0.0,0.0,554.5066,10.791247,8.464902,2.5373607
30.639637,18.90836,0.0,133.42482,37.156055,39.407566,44.07794,42.27184,41.59173,5.1168904,2.9975805,27.004917,0.24425337,98.55817,104.441925,32.839848,8.041655,19.216892,0.0,7.7965994,33.63129,37.11461,9.669047,0.0,17.498772,9.45448,8.976188,0.0,11.696298,7.319088,20.34012,9.895561,0.0,15.113875,37.500137,934.9873,30.200872,3.9468555,5.2972164
