MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7946925,30.162619,0.0,87.83153,0.0,15.499877,130.8963,99.55085,65.39414,0.0,0.0,22.566433,0.0,19.2389,66.11565,7.5929203,4.2309527,0.0,0.0,8.144449,4.078724,0.0,0.05900094,0.0,40.80607,8.443465,4.1793375,0.0,0.0,11.935634,0.0,3.8241901,3.619691,0.0,120.913605,131.77373,0.0,0.18885201,0.0
0.0,11.5039,0.0,3.3736677,0.0,3.6699727,117.32547,30.52582,16.972782,0.0,4.8299055,23.587757,0.0,0.0,43.855705,5.72004,27.38266,0.0,6.3259063,6.1921244,8.211218,0.0,0.0,0.0,16.00648,0.0,0.0,0.0,0.0,7.861352,0.0,1.7866261,2.565148,0.0,35.105587,28.302174,0.0,6.5964985,0.0
4.4624867,15.22995,0.0,0.0,0.0,27.153643,47.78166,21.973331,5.5953617,2.352948,6.1277666,20.21294,11.420304,0.0,0.0,1.2904377,16.134336,0.0,6.4037747,4.3558955,20.391962,81.79505,0.0,0.0,9.701555,2.3258703,20.658304,0.0,0.2469856,4.708045,82.00706,6.1904225,4.1201224,0.0,0.0,552.7696,10.874157,8.201919,2.5211282
30.517845,18.810171,0.0,132.66042,37.06597,39.496124,43.931976,42.446545,41.852455,4.932742,2.956057,27.010223,0.26580784,98.04226,104.06866,32.696873,7.948752,19.14292,0.0,7.8580093,33.47042,36.880424,9.703337,0.0,17.306068,9.468985,9.125355,0.0,11.869853,7.2590847,20.281662,9.900152,0.0,15.269824,37.92947,932.1294,30.119265,3.8536801,5.341613
11.379777,4.8747454,0.0,42.26978,10.436488,1.2530508,95.22546,6.95222,10.568073,18.31057,4.0643563,35.14204,0.4190764,5.2081685,32.17679,8.378526,29.839998,0.0,9.1179905,8.328317,7.9653,16.793947,0.0,0.0,28.941187,0.84313434,3.2874367,0.0,8.383,3.2952964,0.0,3.019422,6.1217113,0.0,11.069181,52.291317,0.0,0.0,0.0
0.0,4.2074895,0.0,0.0,2.803996,4.524541,126.671036,9.201512,6.0444317,8.076564,14.152275,42.60884,4.1348524,0.0,15.639906,2.4231627,17.771975,0.0,6.8494797,0.10220319,20.496086,27.20384,0.0,0.0,12.267687,2.8154907,0.0,0.0,0.0,3.9645307,2.6831472,0.0,0.0,0.0,26.7104,86.57714,0.0,0.060016334,2.658764
5.769196,26.859835,0.0,0.0,3.5195193,37.39611,94.168686,27.470242,0.0,10.800299,9.323824,20.688856,3.7054827,14.625853,0.0,6.379428,24.985971,4.529329,4.372671,7.7326684,26.71521,227.114,3.1384566,0.0,39.730175,0.035192683,3.6704438,0.0,0.0,0.0,73.13632,7.1149883,0.0,0.0,0.0,1079.6628,21.783983,0.42668617,0.0
39.62751,7.1868834,0.0,105.99698,11.212409,34.538452,29.144054,32.08656,79.32738,0.0,3.5799434,55.367924,5.8602247,60.3357,96.38703,24.118402,10.041082,15.246498,0.0,19.842604,42.50196,58.975964,21.555346,0.0,51.53473,12.306757,6.2336993,0.0,3.9969847,7.781478,17.022623,0.0,0.0,25.815697,17.390285,626.80927,6.4944706,0.0,2.8102126
3.8111644,30.154137,0.0,87.85282,0.0,15.501503,130.94652,99.54266,65.542175,0.0,0.0,22.5767,0.0,19.255844,66.14553,7.5875483,4.229677,0.0,0.0,8.154685,4.0721254,0.0,0.07599756,0.0,40.837822,8.480159,4.1940846,0.0,0.0,11.932968,0.0,3.8132548,3.6252296,0.0,120.90802,131.9134,0.0,0.20764415,0.0
0.0,11.490477,0.0,3.3793945,0.0,3.6556087,117.30794,30.492336,17.058907,0.0,4.8186374,23.586273,0.0,0.0,43.92339,5.709259,27.406399,0.0,6.3396397,6.1866035,8.219956,0.0,0.0,0.0,16.014112,0.0,0.0,0.0,0.0,7.8697233,0.0,1.7756947,2.570042,0.0,35.07388,28.226257,0.0,6.596839,0.0
4.456581,15.178926,0.0,0.0,0.0,27.191366,47.826374,21.96878,5.6590962,2.3545396,6.182083,20.29143,11.517232,0.0,0.0,1.280121,16.216442,0.0,6.3706746,4.33538,20.409904,82.066696,0.0,0.0,9.7085,2.327492,20.70275,0.0,0.22942702,4.6921244,82.40493,6.1993575,4.1099877,0.0,0.0,552.17145,10.902296,8.111641,2.5170465
30.471992,18.7736,0.0,132.38264,37.035404,39.522797,43.875168,42.500675,41.933205,4.8698373,2.9423819,27.006765,0.2726271,97.8569,103.92248,32.64656,7.915647,19.116629,0.0,7.8772683,33.409584,36.808342,9.712649,0.0,17.230993,9.470149,9.173553,0.0,11.930804,7.23293,20.255377,9.90101,0.0,15.327914,38.07054,931.07007,30.088888,3.818481,5.3594313
11.393731,4.8594227,0.0,42.273575,10.4418955,1.2594223,95.20634,6.9474573,10.652359,18.311115,4.0558214,35.17036,0.42845175,5.21767,32.19529,8.38497,29.842857,0.0,9.1045,8.323361,7.977567,16.825422,0.0,0.0,28.952503,0.84921545,3.3069642,0.0,8.382595,3.3029299,0.0,3.013635,6.1196914,0.0,11.08495,52.35236,0.0,0.0,0.0
0.0,4.197876,0.0,0.0,2.7991953,4.524845,126.699234,9.203813,6.10303,8.086881,14.146933,42.619576,4.1370215,0.0,15.650236,2.4220886,17.76297,0.0,6.866219,0.10849792,20.499128,27.207056,0.0,0.0,12.269577,2.8268907,0.0,0.0,0.0,3.968249,2.6788821,0.0,0.0,0.0,26.714798,86.6568,0.0,0.066936195,2.6569066
5.7818093,26.854227,0.0,0.0,3.5245168,37.40681,94.179306,27.466713,0.0,10.7977,9.315736,20.69711,3.7017395,14.635012,0.0,6.3798347,24.984406,4.532982,4.3835335,7.7345386,26.740124,227.09088,3.1412933,0.0,39.743538,0.04024239,3.6665404,0.0,0.0,0.0,73.12999,7.105414,0.0,0.0,0.0,1079.8542,21.77158,0.4437219,0.0
39.646915,7.1782513,0.0,106.02299,11.216723,34.545124,29.159042,32.098576,79.43028,0.0,3.5670655,55.375546,5.8554597,60.347393,96.43172,24.12061,10.039467,15.2498455,0.0,19.842539,42.524097,58.952736,21.558554,0.0,51.554653,12.313119,6.2413993,0.0,3.9948332,7.7847824,17.01238,0.0,0.0,25.815687,17.402016,627.0009,6.4902887,0.0,2.809503
3.8271627,30.145374,0.0,87.87341,0.0,15.502885,130.9963,99.533806,65.69179,0.0,0.0,22.584898,0.0,19.272602,66.1727,7.5814815,4.2286043,0.0,0.0,8.163938,4.0649095,0.0,0.09305176,0.0,40.868652,8.517474,4.2072506,0.0,0.0,11.929198,0.0,3.8023057,3.6312375,0.0,120.90057,132.047,0.0,0.2263697,0.0
0.0,11.476029,0.0,3.3847022,0.0,3.641475,117.2878,30.456108,17.144321,0.0,4.806652,23.583687,0.0,0.0,43.989265,5.698193,27.431206,0.0,6.354054,6.1797423,8.229227,0.0,0.0,0.0,16.020452,0.0,0.0,0.0,0.0,7.877613,0.0,1.7647686,2.5751944,0.0,35.03913,28.152483,0.0,6.597149,0.0
4.450889,15.128128,0.0,0.0,0.0,27.229872,47.865837,21.962925,5.7276335,2.356575,6.237602,20.36921,11.615752,0.0,0.0,1.2700361,16.300549,0.0,6.3345437,4.3126345,20.428345,82.33342,0.0,0.0,9.712667,2.3316891,20.745098,0.0,0.21137731,4.675803,82.810486,6.208023,4.0997653,0.0,0.0,551.5578,10.931065,8.019364,2.5134583
30.422852,18.734835,0.0,132.09026,37.003994,39.5482,43.813824,42.553658,42.01028,4.8053308,2.9287977,27.001398,0.2793295,97.66238,103.76373,32.594482,7.881219,19.089159,0.0,7.8964205,33.344414,36.738956,9.720866,0.0,17.149847,9.468928,9.221743,0.0,11.993983,7.203478,20.22616,9.901576,0.0,15.389593,38.21207,929.9444,30.056816,3.7807107,5.3788214
